-0.11197969067917127 -1.016285195656556 0
3.2835949347642193 -1.9319933551577537 2
-1.3860070685416734 -1.2861409166080584 1
2.781319846798801 -2.135162254551449 2
0.2501400972630701 -0.807616740600119 0
-2.486583137786911 1.324206421545196 0
-0.6881000432682692 -1.1576621894081118 0
-3.088105892813224 -1.9353425474247878 1
2.301443602294618 -0.6626360653884955 2
-3.295646778871804 -0.5664120195222966 1
-1.2317938886194133 -2.70058136951588 1
-2.617985334342507 -2.8898526261216237 1
0.6251865857586364 1.3003752574298033 0
4.278283786830733 -2.4399759530404967 2
3.264483139151526 -1.6769655802917502 2
2.138955664620315 -2.35735926746802 2
3.2527525543435174 0.26969242630995405 2
-3.5641649253364 -2.504770571607071 1
-3.2689896701023935 -3.0276992514131504 1
2.125018057923346 -1.52260161470261 2
-1.3284691318448791 -0.7689294738284731 0
1.239117499021435 -1.2330672936733842 0
3.2880743378541606 -3.512970862501729 2
-1.9157042087591616 -2.366204790334726 1
-2.2557387117507672 -3.0062201741045502 1
1.866961715725165 -2.2709255563185993 2
1.9043186918504285 -0.4607624166767297 2
-1.4520210139423042 -2.5052704329633144 1
-1.8925825860726597 -1.4618635332464749 1
2.277748018381867 -1.325964606561587 2
0.6233664165064845 -1.30025986944701 0
4.09617500835167 -0.910252174882775 2
1.5883279226090397 0.723520987938381 0
1.8754200277091098 -2.3848632133271552 2
4.388854328551181 -1.6244688345065355 2
3.548758116828095 -1.4799262051394622 2
3.9948185299977554 -1.4680966426723354 2
-1.8028506706377965 -0.5628076181642623 1
-0.06452328168602192 -0.334167065326845 0
4.495332986270775 -3.0151610971294156 2
-1.846875252624515 -1.3221040401393762 1
3.537973371739285 -1.903367410011801 2
2.930132176164643 1.5486547039052194 0
3.5360520588851374 -2.5179061695200846 2
-1.7725138230985216 -4.2860040493614715 1
-2.151251717731447 -2.720659630513459 1
2.2472677127168232 -2.2168938305532597 2
-3.1534668063451656 -0.8033233550185122 1
-2.2072170361248036 -1.65169193504408 1
3.974947159237158 -1.7048146313682118 2
3.358747984374099 -0.9738644537418566 2
-1.8488966482113514 -2.6973182141014114 1
1.5873422037531404 -2.770300844907201 2
-1.2645817666929449 0.4778117904020128 0
0.7947318728953213 -0.22792151422395102 0
2.854963102594462 -1.1668784940901107 2
1.9650037660416115 -2.307696349602545 2
2.380524575410943 -2.433440260528171 2
1.9116549716958735 -2.3171329597783425 2
-0.5486202355994791 -1.3739805776171294 1
2.0001174246217053 -1.6926395189776922 2
-3.7361074572755077 -0.6296595949986084 1
-0.5065994843582496 -2.573231767208794 0
3.0065264761813753 -2.9149137585101155 2
-0.29778700224380733 0.16338508381530858 0
2.9761073516808647 -2.782846898073081 2
2.9097145265569413 -4.004749055561416 2
5.0533259565746755 -2.812073039379426 2
3.1002965142352585 -1.8878579581414086 2
0.9487279184692121 -4.068439941284806 2
0.06025725002887156 0.18951645308866882 0
-3.255602639766293 -1.7599115004599568 1
1.1182125002278647 -3.3812098565513935 2
4.853661700803948 -1.0060202045501965 2
-2.46433855072846 -2.5327617028383282 1
2.7270743979911436 -3.2306674870698826 2
0.7491040716334658 -1.6589007156981124 0
2.1117765965937574 -1.7760112876824667 2
4.1751309314233165 -2.1384094474099533 2
-2.166602807571141 -1.0418856952542574 1
4.017975246377137 -3.5432303874756816 2
4.520759246640618 -2.3945723419091545 2
3.0298179543693062 -1.6799074076228695 2
3.3847911822834185 -2.022978114655592 2
4.15207695245394 -1.3762269081445524 2
0.3107967083793754 1.6910269971356398 0
2.7773312885485404 -2.327808609349883 2
3.6367128983468255 -2.76861263789919 2
3.6991578558982705 -0.8791127469846467 2
3.632472324406208 -0.7077895348941277 2
3.154031279645637 -2.9371784028219077 2
-2.417140731299451 -0.08062011576378936 1
0.26182366800825657 -0.3757987675709941 0
-1.213011362215551 1.4593397072459764 0
-0.493895380229475 -0.7781821206222864 0
-0.4908706173502895 -2.6318432271869194 1
-2.1983820708861668 -0.972161073665688 1
2.927567691718786 -3.9639865295918186 2
4.597445452711979 -3.2302890367240114 2
4.082594612082868 -2.3549280903069394 2
-2.25702121731452 -1.0157392018460922 1
3.5823319833220726 -2.733016090392243 2
3.8891447328516544 -2.1434106904618098 2
-1.6994932480267326 0.7990084271881038 0
-0.15527752526742955 0.222468715194357 0
-2.6500855009004853 -2.9942165880462093 1
0.17388395276466867 0.6001830296974275 0
-0.7422982073353609 -0.2814576821122434 0
-1.6092264838320944 -3.203354829590638 1
-1.061621028055305 -1.7190043540665891 0
4.457152532773506 -0.3280376902439823 2
-2.4415211899471143 -3.0873778607203928 1
3.0940646833628733 -2.8212701130992386 2
3.7539050534879723 -2.478977455144557 2
4.76291638382045 -0.9275937893205708 2
3.439355036722869 -1.5961232854441811 2
-0.35372742559488773 -0.4368122744542073 0
-0.23606825768732914 2.465319670041888 0
-1.6659965047262704 -1.629950673983779 0
0.035223400397262454 -1.5404939959907225 0
0.18497718184789366 -1.5879604466851855 0
0.3629309546493834 0.3653536126278621 0
-1.3267277212268975 -2.418166899961934 1
-0.6282861026796186 0.30832613656276187 0
2.89579429685308 -0.9445600521779249 2
-3.9872962452728156 -2.423142429655905 1
0.6509984849454339 -0.5287646381055182 0
-0.4058355380614626 0.1377157656281774 0
4.49457258991826 -2.3043443705909787 2
4.214656023112788 -3.6362362995548727 2
-0.25964260901990216 0.5304425456293963 0
2.940938190337001 -0.8945296941359198 2
-1.6021980375473084 -2.094175589230957 1
1.4327490631224282 -3.4387716903527807 2
-0.7834244251612131 -0.7791179962748138 0
2.8332347046384045 -3.619505362137616 2
-0.8536866988211965 2.1767138374157486 0
2.3587617338755726 -0.11978825748805685 0
-3.5886874409602383 -1.46380581542974 1
-1.8584180680503442 -3.1224280434912064 1
0.6323630143852916 -0.36338525581230724 0
-1.4467230847882993 -1.7484616297953317 1
-1.1928728213803406 -1.3149868314577995 1
-1.8591522067982558 -0.9119781051832307 1
-1.1596126225965775 0.7110053060535617 1
4.668865430882457 -2.161369769531974 2
-2.5042284364305694 -2.0892079464790165 1
-1.9780626303362798 -3.674367579010436 1
1.4491970643067043 0.8146281956730678 0
0.23380074734123177 1.0895485096185067 0
-2.5385865576446163 -3.8001343440187965 1
-0.8934988794283629 -4.532524829224908 1
1.5754160343157877 -1.1773462649849042 0
2.160190457925523 -2.354651090209965 2
2.7474044161929445 -2.229076167470572 2
1.0859994353423512 -0.40255732245121084 0
3.549499757534663 -3.5256693717145375 2
-0.3054294145947713 1.1888267801890222 0
1.9983777015343138 1.514971930559601 0
1.585532698893428 -0.684548600439183 0
-1.206215298526193 1.913488608880642 0
-0.8761039091617454 0.14427606283904054 0
2.8570726793645127 -1.315538835649925 2
2.8583318113488585 -3.0415080856871484 2
0.1852332594890335 -0.007364969088703915 0
3.181559186159757 -1.9910404397776613 2
-1.6676419070305064 -1.5914878812927487 1
3.540595330666366 -0.585306505817462 2
1.3354867087682012 0.391617891410733 0
3.210648391557348 -2.3611495746192155 2
2.7727800952278843 -1.6382371365518904 2
2.51962878861293 -1.5933302999520207 2
-2.351842753913466 -0.9014124224640918 1
-2.3289336959757043 -2.893885544910494 1
-1.4154400967630365 1.3682624869459326 0
-0.7462660354993658 -1.3543953968981794 1
2.7867586712819494 -2.1094437398605925 2
0.6325209512132466 -0.26847933497709375 0
3.5292882299002577 -2.354625635511958 2
0.2226001406224302 0.9720522942393 0
2.9083494184864174 -3.4639201353956395 2
3.594751725494095 -2.643519848101765 2
-1.6822178241685126 -1.5121390612126833 1
4.216255879769566 -1.882906370667361 2
2.2135804228353124 -1.1592872392488474 2
0.3657386848250983 0.5059453762469173 0
0.40839700618539493 -0.7316586822213778 0
2.9208317162090323 -1.123026001693758 2
-1.428593971330816 2.6517208614276684 0
4.181422522336321 -2.8951713383807394 2
1.4676723949331667 -1.4383921438648835 2
1.8664270633137185 -2.0669124299850545 2
-2.4462266264329275 -2.1042768713139264 1
1.585639619428091 0.6254394262227776 2
1.911293462380224 -3.1976322204383214 2
-1.921960845050648 -0.7170649014992947 1
-2.170051093498344 -2.0450450849773825 1
3.2730080755231796 -2.8343452111091287 2
4.310869504672496 -0.5601413774127129 2
-1.2969822616169648 -1.737515688117128 1
1.8666790626080088 -2.361528481447166 2
-3.6043153589196875 -1.122374442037457 1
0.07114125099472295 0.010089272253538435 0
-3.1555761458364735 -3.421225309183732 1
-0.26745063109937106 0.5050423955836192 0
-1.684081999683871 -3.201902010812257 1
-2.92327527018986 -1.4981345230044105 1
2.5493936055630324 -2.77079506487874 2
4.79733917258032 -2.679943161769732 2
2.2375507806016794 -1.0970467029285633 2
-2.123114327613142 -1.5194200646482972 1
-2.204059610157611 -2.7681136714140973 1
3.3896155417631433 -2.4181349224604864 2
-2.5942337623834564 -3.0369021538707197 1
-1.8847477193014615 -1.6835672815376275 1
4.598108399062559 -2.5460878257948174 2
3.3090747140271524 -0.7536929677470614 2
-2.427510015753261 -2.484758170447576 1
-0.2715110689596246 0.7190148077769043 0
1.2235580729628688 -0.4007992522732293 2
2.8747956947033426 -2.1395121212548145 2
0.8362591547505419 0.6270663797277805 0
0.35678136886790346 0.5791783407702923 0
-3.6984564336151537 -4.921313120930213 1
-1.5166706296430212 -1.2915092519382427 1
0.04056736299523071 0.30003666829395925 0
4.1687739547296 -0.9402483317753527 2
-3.0864032203399234 -0.654472538103978 1
-0.3037503175633436 1.4305262335248325 0
0.06351660040255905 -1.7268718619490344 0
5.702281785888311 -1.9207698921558614 2
3.141026260485057 -1.4016715259145025 2
0.1337815988795875 -0.8583299929430838 0
-0.5617421438261495 -1.1840696812539595 0
-2.6409880197504356 -3.1068669143524428 1
-0.30956176595610996 0.2922156778089221 0
2.4518621788225756 -1.2528882070849623 2
-0.4286063630257905 0.23475457056064683 0
-0.31671076029444745 -1.283917096134953 0
2.8796316614655124 -3.1435195514488816 2
3.3874092263777036 0.11817978269006435 2
0.18238545078997737 -4.183719394154533 2
2.9181501466520907 -3.713213748542704 2
0.33523733129606476 -1.4893187345728864 0
2.5876150124986035 -1.7161652903136069 2
2.154371722608493 -2.5795660906207822 2
2.2419563734935624 -2.345368701596073 2
0.5175032491246645 1.9961933907432508 0
-3.8950220790625805 -0.9436305180340634 1
0.2687422283633296 -0.8464616942139751 0
3.6594643893589414 -2.1315567331477108 2
-1.7975069410652798 -2.8542913900432283 1
2.922947203260952 -2.507688177751013 2
-1.8036105475276218 -0.9136734997508631 1
3.1073155783099025 -2.1197428761876917 2
-1.1537477968382586 -3.4645473821825896 1
4.56231343971795 -1.5331534878137119 2
2.8479241534720123 -1.9208469631549243 2
-0.1434427754946067 -0.022780140417420394 0
1.0350006660867273 -3.1267049178768276 2
4.271957118645045 -0.9784914927597288 2
3.1699048347493575 -2.2328621552394634 2
0.8909432343858779 -2.5772566832762545 1
2.2652674062474136 -1.6907776542289967 2
-2.3096224953726523 -1.3454953446481435 1
0.4278188101455043 -0.12835077011922172 0
-0.02185840890447821 -2.2369723595192528 2
-2.723756331525109 -1.3690986915710024 1
1.2160081735009505 -2.24628657218303 2
3.0399452079516185 -3.4573368030608087 2
0.28228820134224963 -0.5965230717507065 0
-2.3949455113486433 -2.097371987932639 1
-1.881268252209266 -1.2926723188622495 1
0.041973407570693615 0.39722853603703584 0
-2.1219190585119776 -0.45954737788695255 1
-1.2082947706996143 -1.494256727759415 1
1.828499804466137 -0.3036646979706503 0
0.5927348575075867 -0.5812095327802813 0
3.4648766785945884 -2.7083271566448532 2
4.2372452529221665 -3.0131855877581124 2
-2.1498548911266013 0.1578126919615873 0
1.9902712577705242 -1.5183751019083014 2
3.251179613660758 -2.3839519679400714 2
-0.3277310600073406 -0.5225901552557807 0
1.2163168716587422 0.3984293974830182 0
-2.721556485447493 -1.7982816932635308 1
1.0245347619321687 -1.467745840936335 0
3.601329482742364 -1.1076030569852038 2
3.1401748310232964 -1.6774930207001946 2
3.022302834581926 -1.9153200743788013 2
-3.4857714785652396 -1.6437259722565893 1
-3.4681925880897992 0.3600546536159266 1
-1.156518391356574 1.5063936791290469 0
1.6449978877274112 0.8886702209311211 0
2.2943857733893793 -1.1250398715398977 2
-1.7873908880874476 -0.7023302583282469 1
3.2353717602719136 -0.9870726399213305 2
-0.18890361760570018 -2.9819735140195958 1
0.6196840404012276 -0.4119808708414243 0
-2.0553064358884647 1.3626649705063807 0
0.6319227743839814 -0.5734667459225549 0
-1.8863101426001896 -2.4928484753526994 1
2.7796021318718167 -1.461693462603745 2
3.1800338606355307 -1.2305595484614136 2
2.0424666903812154 -2.173585434764343 2
-1.0392200655029822 -3.5622993504072413 1
1.6732407234903872 -0.10046388280221877 0
-1.9444292216362333 -1.7603672692931087 1
4.806895628900729 -2.4737803217810868 2
0.4303578433076599 -0.3430148490739252 0
2.013914325039371 -3.0819017836075266 2
1.8284314247808688 0.9510195176405332 0
-2.4558988271747024 -1.4492738106627545 1
-1.8362302037260854 -3.5852335740148646 1
-3.1542319090600968 -1.764660184926735 1
-1.6325080332747872 0.09436649635490163 0
3.838772919794484 -1.8448471791669647 2
3.3180745666346247 -1.584185786020136 2
2.9976610416574037 -2.006838478749474 2
-0.44341069181541826 -1.5203502336440429 0
-0.36175180501294624 -1.4184881170763681 1
-1.453152361168324 -1.6238873217263334 1
1.472373557555801 0.9857506328962845 0
-1.0553849299672147 -0.2260916541971144 0
-2.694750701013691 -0.23683909885918175 1
2.6424448129224034 -2.9971182949900563 2
-1.9815747727158652 0.024503002192561758 0
1.620654544800056 -0.08157890118379818 2
-3.1113142353073147 -2.1150123310340545 1
3.9393143031525315 -0.9587051240205147 2
2.947111352048647 -2.5146001405088114 2
-1.5360226506344463 -3.597469632229704 1
-1.4667729388210557 -2.689152437242652 1
-2.8176737732243318 -1.6479931845135003 1
2.039657585264394 -1.7911049842368905 2
1.2965540345741005 -0.8051810299862713 0
2.9419714776535346 -1.78630004837711 2
0.3959781436595525 -0.6874247052035698 0
-2.016949741353161 -1.5885321090670121 1
-0.12663978311634078 0.08002533430438304 0
-1.9078342515465732 -2.4211715079830674 1
1.556698078360235 -2.344062130583593 2
-0.8142042095558724 -0.8762507168196849 1
1.3980197501654132 -0.27908868145797117 0
2.9310489971022142 -1.2923729120072105 2
-0.7571064606196434 -2.690788506483519 1
-2.6355982071341533 -2.0037721249599194 1
2.0291508686218225 -0.3537266428830007 0
4.007603423661121 -1.7312040088411758 2
-1.2530292060372517 -1.421222800687122 1
-2.494560174496214 -2.5771917122082484 1
0.6387745181284443 0.4315199014611762 0
-1.0204704302669494 -5.318006916359915 1
-2.8669795118536765 -3.311964772380057 1
0.4033406345677718 -0.2470887917901012 0
-0.8694860941318171 -0.4081849341377857 0
3.2277341521866685 -2.019131356169318 2
1.0354876798290171 -0.34321534711841784 2
-0.22143768643041375 -0.35902824391014637 0
-2.4509231851386266 -0.6717702201073559 1
4.22898716448098 -1.2930901474292167 2
0.27289442341744996 -2.9727383362305932 2
-1.9193221008093744 -1.1542950056946282 1
-1.4729030866512887 -1.7913698458633698 1
-1.7121741292497372 -1.2517070017392673 1
4.3885786756857925 -1.9355068803931317 2
3.67757531658864 -1.6579765615219093 2
-0.18722045771536178 -1.8846298291448078 1
0.10992630639790334 0.5851886768884534 0
2.9723827881151093 -3.058388017277726 2
-0.7556674388010876 -0.9103875399751586 1
-1.9032529284927455 -1.8724953381787413 1
-3.5900888258297003 -1.2387217303440305 1
-2.6268267419155955 -0.6580221157044157 1
-4.011445598634154 -2.0676109223778347 1
2.0691606307441064 -1.466968555079171 2
4.624120273187792 -3.0783080961451943 2
-2.478994753508203 -2.2309369556316474 1
4.499699077324811 -2.3163125957161106 2
2.430595725433337 -1.8695970588042035 2
2.928202303262866 -1.898042561900293 2
2.730231293798684 -1.9131831012442513 2
-2.632634875419118 -3.527422877926475 1
-1.0628027882052506 -1.4755812926611478 1
2.7655763069843133 -1.9667558027850855 2
-3.2131527914211735 -2.8291367896615838 1
1.455229813703135 -0.25919594557506287 0
3.544769639875099 -1.0014719341046852 2
0.7454215681285375 -1.0575579529888317 0
0.1447367958110143 0.831715372023739 0
-0.2109702346520383 0.548126107661805 0
-2.611385144082295 -3.529021177173557 1
0.5106107284690271 -0.8189279035965014 0
-2.0525220123096037 0.16247899552128464 0
-0.1991677542711775 0.9171686005329298 0
-0.4144085278450742 -0.5977774380671529 0
2.07695632238498 -2.818950645556975 2
