-4.284568260134252 -3.700608294687423 1
-3.4981616783113774 -3.544188156213501 1
-2.6616097762780164 -5.292721070584625 1
-3.9161425661104325 -5.176019854310243 1
-2.521004603941215 -5.856825536055396 1
-5.193951357279369 -6.38413436456087 1
-3.0175648474791474 -0.523371599444443 1
-2.7654675080453934 -2.9209431445167686 1
-5.902030978915569 -2.735901081957261 1
-5.261922151300247 -4.419039941156674 1
-5.149500984225644 -4.872816749582206 1
-3.716664516451369 -4.321180492109417 1
-3.606034084271625 -1.4652883888670405 1
-3.2779724295906183 -3.9877402684902616 1
-4.406941943130166 -2.0162261624657507 1
-3.1864709039871624 -4.111088530949719 1
-4.237827109293437 -4.2097792106397325 1
-2.949284095379178 -3.350871074996078 1
-3.897932883812956 -5.1206147912085695 1
-5.098856883965499 -7.297629296529035 1
-5.014773862420124 -3.0269852977362905 1
-2.209481367296113 -6.205469896215908 1
-4.5763372527778206 -1.113153819685761 1
-4.481425519353836 -2.8261439790734038 1
-5.253639967669022 -3.1816572454849865 1
-2.110525721717348 -4.973437956543687 1
-3.325829091304014 -3.056560728306362 1
-2.494233433630553 -3.3320422092901474 1
-3.1290401332893154 -5.063899380655522 1
-2.0464868207758826 -4.19332521735754 1
-4.2977692964304195 -2.2530615349548233 1
-5.351172047682847 -3.5705202403759406 1
-3.810542932002679 -2.6600489603112463 1
-4.164685600227662 -5.608717146737854 1
-2.0260939892812315 -4.5592223739846816 1
-3.946166013769891 -5.067145080451983 1
-4.0370978803586075 -4.066450606538956 1
5.285247366554905 5.3229316283809105 2
3.0454152393270997 5.196794467378357 2
2.5199216949447356 4.691059842201356 2
1.9127926378073519 5.261133686209215 2
2.5519450193025492 3.1109056874767096 2
2.682011470054775 6.550162940129278 2
3.1044024471577902 6.021295783924707 2
2.692664561245526 5.265528046110946 2
3.9968768633216443 5.072587095887902 2
1.070208868074926 3.59138464216445 2
2.6102487485872516 6.540141339112083 2
3.2460877009685936 6.760520822372042 2
4.911991846700483 7.5369492110264105 2
1.9293425975144554 3.619217354867774 2
2.4416035623477073 3.529555799667722 2
3.305164251227536 4.433838860390319 2
4.919987881749176 7.369792238482627 2
2.4935313431477644 7.47312452411889 2
0.5323534397806902 3.522320595506377 2
4.297600927856164 6.87947331330353 2
3.724284382276594 3.534379685776693 2
3.3682246288259807 6.241398021979185 2
1.8796784492138008 3.7146769780906546 2
1.8847575163811146 4.789283399770848 2
3.690389931661586 7.71038775651539 2
-0.11109547862830071 4.375510701550005 2
3.134109439281598 4.841752278265085 2
0.9277787044990369 3.1962904249872217 2
0.9279947894402953 4.407149201774364 2
1.0994622554868245 3.8338243622450774 2
2.3463305667718886 6.90705021875771 2
3.090344414117602 5.01585596089029 2
2.578980632436685 6.426173137757475 2
3.225670911260912 4.897061577964558 2
5.8700374861960265 7.736288039359558 2
2.8700926630211945 3.598067389972411 2
3.2005688141881516 3.7641778373948114 2
4.353072476078035 6.761379757714285 2
5.141886760485632 5.516182892006702 2
0.6953490118626364 3.3640301436427515 2
2.3183729106193107 6.6186563643380385 2
3.4326936469831835 4.284644199309641 2
5.207627182282202 6.687897847625891 2
0.7882394558121719 3.1063615952882406 2
3.9244227345593092 7.228696108091793 2
0.5023942707982805 4.312272897029366 2
3.348414044932166 5.491452402062827 2
3.8165896127256618 3.8171946022891916 2
1.855658013251576 0.43976215739408797 2
3.0862662323018095 5.810269049733923 2
2.2687926593921213 3.0053245557980404 2
2.083975467896715 2.928091475576776 2
0.9886987977712125 4.859057167491696 2
1.6653799306375938 2.742487063653581 2
1.8482323683254385 4.036513181986641 2
2.9861675689007474 5.171496711941401 2
3.934428713892599 6.839223919032592 2
4.357347956793686 6.090022362460989 2
2.4079273692181107 6.923663824050455 2
3.477107152076566 6.6861855036604725 2
6.321069030371091 6.027513549521654 2
2.4046658623570654 7.220148837286269 2
2.675275542326132 5.489850769559993 2
-0.7651621129994486 3.2853746700432147 2
1.58456108519737 5.022853189483456 2
-0.2938140034665251 4.083916357899925 2
4.073372142251144 3.941329340100377 2
2.6008816443264644 4.080837753143599 2
3.7594671850910024 5.342230878530717 2
2.6640870908876724 3.9213972101852494 2
2.290580466774202 3.4053132059490996 2
6.0613085702827485 7.5506120588801355 2
4.745157457020634 4.9681642300785205 2
1.2709267123048689 3.5678593482972074 2
1.662910936146368 5.1688374489130915 2
4.745860760146371 5.010190004462386 2
4.375519619038371 7.524032177850581 2
2.61756123792906 4.4655829542331755 2
3.134296177581014 4.1480250959940355 2
5.404235930723614 6.528667256609845 2
3.6200470668730915 4.985736839152291 2
1.0676063609448454 3.6912653481451527 2
2.589444914850584 3.120076488906794 2
3.286516737860446 3.539776380446577 2
2.687408137478864 7.450486378906294 2
4.855460055163031 7.039479969520885 2
2.473256769730594 7.262329401225045 2
3.4819139921593028 6.214707049623277 2
2.6436225353819496 5.726790327140691 2
3.45993603721656 3.8860302109610445 2
1.5067381498854804 5.053980505493911 2
1.0067223589597545 5.511078847710856 2
2.3598391548931534 2.391907308671032 2
3.5678048230592854 5.3272593757492235 2
2.24533285619363 6.911988855987328 2
3.5790177966303274 5.2605296343325385 2
4.633187518380243 3.3429456169461913 2
3.9783169121764064 5.819282345708501 2
2.752141572601747 5.199663850797966 2
2.2701807476180034 3.205754467189001 2
4.646354811862017 8.059725136330648 2
2.2259050442874537 4.8581898095444975 2
3.4201812619125596 4.243684420794122 2
3.7358754671922534 5.3134158618298 2
4.6966888076097835 7.169334538120404 2
2.965093105803134 7.186171967813609 2
3.2932489772589704 5.1657381209404605 2
3.925722214442067 6.704808689450322 2
2.761915502324337 5.881633463020918 2
5.086587699417703 7.590105329198657 2
1.2797034635051245 5.130927956020836 2
3.9631564703165116 4.676445304726974 2
6.157220671348662 6.278842105575602 2
3.23072281369334 4.656282156046444 2
2.900778449120606 3.2890276452446114 2
2.9565781510153815 6.4419771291703105 2
2.1250790937238215 3.86150330643508 2
5.600018900941225 7.201118964755603 2
4.194695388316074 6.951798433805196 2
2.6676688871418475 4.751715486414492 2
2.865920300230131 5.503359679457836 2
4.367026598241694 5.586788812869519 2
0.9696819784924458 4.82561399074358 2
1.9444502496520402 3.7818372017038673 2
1.0985194341078819 5.258684118671124 2
5.475783265442853 8.124004427383927 2
3.9234287204257567 5.547000972400512 2
0.26204700152383564 3.0003967512275445 2
1.8385282289165168 4.62308177502491 2
1.8680526643283981 2.560916676953564 2
2.9285192971072744 4.001280356782573 2
2.9117445601794256 6.924944531499792 2
5.173271880696902 3.922383440607032 2
2.8263974662540945 4.994830616371049 2
2.4341666786555747 7.9537287602741165 2
5.710079832463892 6.189092765062968 2
3.9729088900147858 5.99570829130269 2
3.97820507398854 5.9196754887587275 2
2.5102701594181416 6.802242834666705 2
1.2024499668181954 1.827115817748255 2
1.887565503993171 4.013201525509467 2
4.3122885711655465 3.4093167129437374 2
1.5220137504133295 5.002142455405794 2
3.934007428782588 5.873270468888377 2
1.5395795861876698 1.0823578796750635 2
2.0224308997487115 1.9215840383274854 2
0.39257733483699075 3.8325908526697194 2
4.608253169277727 3.7094714916393436 2
1.7715856699681796 4.518353346140366 2
1.5354489071167703 5.7438353045139445 2
4.705244109506337 3.8231866550615368 2
3.2552044596842387 6.309737039158945 2
1.5517518129037255 3.2193426100507265 2
4.7085504976403385 5.952762359405668 2
4.321036095499671 4.778777982967049 2
3.396751893469965 7.139855009183087 2
3.921137854989377 4.355184524858788 2
6.416803636885225 7.064996068831727 2
2.8315178195782282 4.673651012537329 2
3.3004177446555256 5.619756509552705 2
4.38179263379815 6.544462149504112 2
2.7702613749355587 5.423429139059382 2
0.6305888834500073 3.104854743351222 2
2.6839723089834875 5.174257042550715 2
2.4527555497057225 3.9129997061313286 2
4.203351645951221 4.843460769175495 2
3.005150440364426 4.909146207016536 2
4.677377769379681 6.053199227341186 2
5.006802853533339 4.637220270544981 2
3.9642297500468704 4.582500544069296 2
2.187524849486912 6.504844566691105 2
4.349657607125335 6.583855037950117 2
4.53844664933576 5.930534264462812 2
0.6985697927511723 2.210837319681496 2
-1.0759096424588606 2.654328654667021 2
2.8257935544405233 5.756008823618005 2
3.458938987838382 5.8797636955737875 2
2.4895619638504733 4.574614069588742 2
3.6123578044671394 7.158880596053772 2
5.347985026780949 6.022550274522569 2
3.81599959486856 4.690913060992594 2
1.8374615414718367 6.093479910789514 2
4.297694074518163 5.086972477472399 2
1.6671974388351303 3.9545604387452418 2
2.903935833593006 3.7442817369449717 2
2.0069066181205826 5.196175971402351 2
2.930997335816211 3.716902879290318 2
4.48072713446698 6.803698375015175 2
4.938477134495999 5.126344416232609 2
4.659719774919331 4.763778900485793 2
5.050870127069688 6.163876351683302 2
2.7527260411903285 6.001999281605204 2
4.722637792078995 6.777686541234396 2
3.960930337220092 5.396589584462009 2
2.799070437394511 4.924014977789245 2
3.6382211781697276 6.99833551010072 2
1.9481214154248894 4.45194298354554 2
6.266077830582217 9.409872509865888 2
2.8022675651658155 6.014709022594215 2
2.3318968525563846 3.2190231667020015 2
