-2.572083626460854 -4.6372408921373225 0
6.273929270401444 -14.199858908660328 2
7.896439534795256 -14.410065050285736 2
16.76014554028943 10.969499293244372 1
-2.2945403801921334 -4.374580932027951 0
16.15827547700335 11.797672640012957 1
14.63623100701391 13.491508133866585 1
18.61260684792496 12.714552717401421 1
8.596988122257406 -13.655574993864393 2
8.169782243916938 -13.996351852861183 2
13.63669413985209 13.960970872667081 1
10.576922699864593 10.060761494277715 1
13.464448720206624 10.706856380878795 1
15.918705330217652 10.80943300334121 1
15.392001848868524 12.003118059589456 1
16.724264266851172 12.601377818042154 1
5.806093635860865 -14.851469127198245 2
17.417251803160298 12.152786053410052 1
14.962627983445778 12.304104379498746 1
14.527450484160097 8.09520671986688 1
18.237126438198004 12.052464881264843 1
2.181396571286717 4.116799248727831 0
13.577785518412487 11.023071215649844 1
12.212738292458978 11.647139297029193 1
2.878238427817652 1.0031320752979402 0
17.210087058360642 8.500636571200944 1
13.637957898908633 11.443494384614867 1
-1.8888792609487617 -0.7523745708127938 0
1.3479484617913162 2.1405711571646204 0
-3.759503071974795 -1.602694035006722 0
1.2618953441896132 -8.767708134392665 0
2.4865873481429435 -1.4749466898839871 0
14.545293071129805 12.92458434189147 1
15.873046365880054 11.257987900000005 1
-8.409040962757047 1.9173506868055874 0
-1.2170968224238161 0.29836592309876464 0
8.038618737299812 -15.825874582128442 2
10.042292919359877 -15.966372505285367 2
13.876109910757311 12.17077967768741 1
15.167122080986939 12.20539176849876 1
16.105501255226073 12.74278659846294 1
6.412993604284092 -15.120849103920996 2
15.47572293481029 13.096143572684852 1
13.73532898792657 11.114612819197854 1
15.803636793814675 12.724052860138025 1
12.995836562549906 12.823660868911821 1
0.9054982505142603 1.9253332562929726 0
5.192264870887705 -15.58103580387123 2
1.5613485924031687 -0.36715289266592877 0
17.001029007065238 10.745045021093448 1
-1.4660191939673302 1.522578108298767 0
11.695186434357327 10.5664687165188 1
15.873172091636082 11.955357159511452 1
9.640256323254903 -13.194211202115742 2
-6.421588127316335 6.528499655053671 0
16.983240793231335 13.981366597594008 1
9.141371729677052 -13.289911983007306 2
9.156355072545106 -12.253466990918124 2
6.840752716083463 4.226472476693356 0
17.611104206790188 13.642844987525871 1
-1.88571056223683 -0.16623238664863882 0
16.24801198522251 10.836581506798906 1
6.524727103021124 -15.998874777989075 2
1.647751818304955 -1.8208014339335643 0
16.720991315434777 12.09788935441922 1
9.195449822874558 -15.469757038551737 2
4.725975088511972 -6.545867401483378 0
6.068883075771229 -17.339974351249044 2
-0.3736675201452044 -2.150912339432691 0
0.8851993060860233 -0.3103787845047478 0
7.144562222188145 -0.13362884667879754 0
6.200542791998917 -16.339699453927217 2
7.765517785656995 -12.796197335068264 2
13.548972633198556 11.915344215365407 1
2.024273624547907 -5.113263976398384 0
15.87271138325869 11.519049554350689 1
7.568307342955152 -14.859138325078021 2
2.362816977193732 -3.7597740710106695 0
12.726451101865619 13.105168601667915 1
16.020973849851064 10.788060938306227 1
8.272950910530604 -13.369964935003821 2
5.373113105169604 -13.260004530578728 2
15.130723855747803 12.699661344956171 1
6.2153288971646 -15.646225046288814 2
8.348991187150618 -15.999593009825341 2
15.785000945048463 9.924061079538973 1
14.891314572907874 13.230634817737862 1
13.637916383055792 12.954645038178244 1
-0.42991070136163195 3.595166157996892 0
-0.053823274520853816 1.1989830631599043 0
6.374987451710681 -15.069137616188513 2
13.622166544978315 11.514684255478494 1
3.477428973863606 2.0721258571826597 0
15.631066524621303 11.923030295993248 1
17.62040691763395 11.981650688902322 1
14.384307547114044 11.695344090161818 1
15.266077155115374 10.3586125545875 1
16.883362841459448 12.272937339530072 1
3.6439923644205323 3.414053755100479 0
16.353087328885035 11.815181702302395 1
9.3679170672174 -14.418331322287234 2
16.413056102162106 10.242531679693274 1
12.188975770526511 11.07365288485807 1
15.186784411461428 9.42550403444676 1
5.409967427878334 -15.32352515149058 2
15.523096322535663 12.443786357763752 1
16.324601531559036 13.737462893307725 1
13.420410720155852 11.746986452860439 1
-1.716678718173699 1.3156657668045266 0
14.622455771119734 14.044050083360649 1
18.47778093772389 14.692825336520912 1
16.498441005877947 10.567135657053967 1
15.517764545651577 11.642204986642065 1
-5.005690731315467 1.9301890747781612 0
0.44889531715953496 -1.0098051197948639 0
-2.228457939454662 2.9828523182852633 0
18.657705016283693 13.879550387192763 1
-0.07692595974523112 -2.333858656694907 0
-2.1884537733715077 4.858450836236789 0
10.676438829159075 -13.166624748771028 2
-3.659878681017621 -0.9875548091784734 0
14.210476543243502 11.145623763158724 1
-0.4228014552691748 3.4081251610235803 0
2.186837543649993 2.1969896964044997 0
9.902451348076642 -11.56456476479604 2
6.922356050320503 -14.505224305561116 2
-3.022963519407959 -1.0940904401195568 0
16.903783887261838 9.597997993016563 1
15.633728435913735 12.525314861408633 1
6.185137797629539 1.2335833997168848 0
16.905958533692388 11.168691063316238 1
4.741328517299197 -15.335413810928165 2
-3.3053813689823146 3.8299776927817653 0
17.743930348953786 13.651777167000287 1
19.25581828503087 12.2808862881551 1
13.369178585701635 10.408665998837765 1
14.715683191141837 12.646025606951719 1
-5.552613565705122 1.425979974768896 0
7.089733471391659 -14.91222527482878 2
14.696183529139958 11.800814781804567 1
17.38472907502054 10.85463909373113 1
4.792122563504992 -19.486003521987822 2
15.044889174079044 10.579247809838492 1
14.595757024156628 15.32895496937757 1
12.878562978104247 11.840132101431276 1
18.499738214739573 14.031536402749818 1
-4.131600675652717 5.243469605796409 0
-2.275588882076461 -2.5709095655780856 0
6.325286920357005 -15.038724128331623 2
16.284076888199465 14.418057289356481 1
11.782433285546015 11.659295847636843 1
14.843546900760703 7.964548208328643 1
18.21291229868904 10.477680605022307 1
11.604004613864262 13.085553947061303 1
8.254785835394479 -15.082516847475452 2
2.193903341976592 -0.5046155186062006 0
16.351440180623133 12.399796323794606 1
-3.5633360819326168 -2.3106059346664676 0
7.285624303974835 -3.352064355617354 0
-2.0630970853845954 -1.2363031245231777 0
12.940194130425036 11.24079720146565 1
14.679420932942026 12.006811492627701 1
0.309033482245364 1.843461398396792 0
10.632497912418144 -13.881502804348743 2
2.4452406160989257 -3.743759300789168 0
-0.34956025090657833 3.22606937577227 0
15.054799347359904 10.734665763632524 1
2.44061601843202 2.60414878913537 0
