4.423132947092603 1.8466635468989612 2
-0.21206096145828549 -1.520122367167965 0
0.9565896083401243 0.2984625941628614 0
0.15746257029909966 0.1330928916959791 0
-0.8116188610829828 -1.4688131434248513 0
-4.153710241130607 -3.3451368635340515 1
-2.714962775399096 -2.5101998849797886 1
-5.50924322956419 -3.0425889937281263 1
0.9204109838147634 3.401163340364573 2
-5.014434394520512 -3.315495861177133 1
5.212713756394543 4.089172465178062 2
-3.3474330850595564 -5.810859289538611 1
-4.216075352748962 -5.01901462232354 1
6.007297860336626 5.446150655338059 2
2.594532671361681 3.6841715061768 2
-0.9583120725275 1.2246345295872725 0
-0.33026992396967164 -0.10139381335148544 0
0.610615821831585 -1.7146714150030335 0
3.9704237349800127 4.281146656884651 2
1.6883538318736362 1.3180739401580372 0
-5.17794198955338 -2.0664270228829364 1
-4.809700832798526 -4.6061895102239685 1
0.6173705689005432 -1.295721189366908 0
1.0356285773319995 -0.07709921728357137 0
4.350691110703578 5.155432303904058 2
4.450445641472733 3.4800923839338433 2
3.2973948982005963 4.468105498236615 2
1.5976985817441989 -1.8914762807162908 0
-0.5711054312212147 -1.8930421199024312 0
3.900310967981548 3.2813168411106233 2
-5.41239154426609 -3.556776424850157 1
2.959985378603474 0.07780081625594196 0
0.25133976520289053 -0.4280093526609346 0
-5.4281132681791915 -4.517265701002174 1
5.131558968272142 5.165054928731793 2
2.338731537062933 0.05386305882578747 0
-3.2186002531238698 -3.1529489801369888 1
2.562534178556251 3.623841580820773 2
3.7908270583083112 4.363158895295327 2
0.8277847657817179 0.8118474138771813 0
2.7993094673261485 4.15568529741542 2
1.2286605758158384 -0.5736800787465575 0
2.526831052154753 3.2050124688003234 2
-0.14694843131483296 -1.309978025292767 0
-3.585121890490848 -4.570932632984609 1
0.17057731094511566 0.18270728460893154 0
0.30843404652572437 -1.3451794032099358 0
-4.568626219043731 -4.213495814470856 1
0.9212926715335885 -0.5217478054737467 0
-3.6263279112039166 -3.560639927322543 1
3.7097909171084953 4.922025440787113 2
-0.4943481747025516 0.3442778644920299 0
-1.2269905814544204 0.6985401814678041 0
2.75716039896452 3.342186705323777 2
-5.710786842440044 -4.141625586919429 1
4.335086339493918 2.794714773943382 2
0.09960624544005633 -1.63066102236118 0
0.9325086091869799 1.1037018607272941 0
0.5559617684637712 0.5524879675312216 0
4.5900186480873675 3.8292257586949865 2
-0.1900574807626212 0.340121066965019 0
3.141664496681246 3.4025933968398308 2
2.226523862155986 4.827367641306706 2
-1.8421276691529929 0.3185722652693301 0
5.0872442876678585 3.376376808456517 2
3.474214428776464 4.099393965280488 2
-0.268626740137037 -1.6041271967759048 0
-1.4771594106760193 -0.8656301932787863 0
-0.49229409813694597 0.36494365071517476 0
0.967193280604856 -1.5751490301536437 0
0.267392210094589 0.5092101162798349 0
-2.2700990773474468 -2.956114837659235 1
5.475575026775284 3.429750254954586 2
4.059555418704446 3.169509424778229 2
-5.8388525449069775 -5.189175274360082 1
-1.8023036450923935 -5.069343321525948 1
-5.052523040490328 -4.644030178281039 1
-0.2118443647080709 -0.5337499892426628 0
-0.30423342929129277 0.5323006505997117 0
3.3791493056671094 2.8009664695337433 2
2.9315115390693514 3.719731048121979 2
-3.3434930992398817 -4.3723971500086245 1
0.3224770733757701 0.1995084316015704 0
0.2802313313923325 -0.3028624359555974 0
4.6374965716050065 3.2851861997905196 2
-0.36721582008859865 0.5366797145095408 0
-3.8150218843943526 -3.7899310540006517 1
-4.310101610534028 -5.189160475011548 1
-1.8494627420010885 0.7226363962925858 0
0.3675248200377226 0.356301409241537 0
2.598493052299965 1.618141909285248 0
-0.542636279923942 0.5738148806616813 0
2.569677885374901 3.9538331140852354 2
-3.820150812955219 -4.3211379542161925 1
-1.42763779044031 -0.536202378911041 0
-3.1349209687405533 -4.495261901192276 1
4.653361956182173 3.3925665352324086 2
0.17028989155876179 -1.064361226525912 0
0.9822275131780268 -1.2005244389616703 0
3.4095005007730608 4.384026928066015 2
3.8055515822487815 3.104221152927654 2
0.9879784297838011 -0.45398520458242847 0
4.68552678837378 4.888558031686559 2
3.2353275438203357 2.7547119102143673 2
0.5985065389391703 0.664633291180011 0
5.770685641183532 4.602480522352128 2
4.35034366466961 6.048332375484562 2
-1.4743553469008108 -0.5388848884254913 0
3.2687636127728754 4.876831329151963 2
4.488069909511093 4.729009411710001 2
0.04024891019393247 1.1520612349447705 0
-4.749532484236427 -3.4638736302084503 1
3.658618564848087 4.554903429664689 2
-4.040843734414401 -5.726196158636631 1
5.096181500805527 4.746363683759737 2
4.807776961184793 3.236174895545184 2
-0.03870278610133549 0.739430983093271 0
3.0601057806898413 3.4685910009400764 2
0.9888338348170647 -0.3174226796276382 0
-4.401723079524764 -2.4824648869605586 1
0.540087452927474 0.4072612049585263 0
1.1820868268699243 -0.5765177468497593 0
3.5277379558342865 2.5205017104385736 2
3.4441552765019123 4.5279120904358665 2
-4.15830641080299 -6.43707448996804 1
0.019980690231111434 0.495028036851765 0
-4.458231755375568 -4.500721279132974 1
-0.4917037794305388 0.24949357475248152 0
3.428901329747426 3.9722532651552442 2
0.9769157231268341 -0.02232712866106629 0
1.5266831242492591 -0.061495938968219185 0
4.469080189608714 3.3073083511354637 2
-4.228922784405531 -3.7947688521936427 1
-3.155254468111368 -3.587822812972049 1
0.576233812548995 -0.145304380582808 0
0.19531446220250012 2.41389195487319 0
3.8712383100962535 4.659476795654928 2
3.542569904577105 4.057620226401223 2
-0.018487460716063518 -0.42488447334104845 0
-4.546856267020799 -5.220404535938891 1
0.8314081369524746 0.8402926737688746 0
2.2952279134020683 4.127462755063715 2
-4.038955006167805 -3.901133560261583 1
-2.836553331111541 -4.50974268235478 1
3.5856330842188755 3.351603608880733 2
-4.712398486722555 -3.866928611430806 1
-0.4264251984759462 -0.9390400172116731 0
-5.409519027091161 -5.325507053856988 1
-0.35076741776300624 -0.7619742157760214 0
0.19490265895406345 -1.050906593735506 0
6.169641540048737 3.1641044328518086 2
-0.022422035517101303 0.37904794983568685 0
1.5041986374249037 -0.37366736342177925 0
-3.6817098981087786 -2.3860380028217927 1
0.08904385850244764 -1.0701834898986962 0
0.24510698614121948 0.5557906549810786 0
5.4729658208584056 3.4027668755433282 2
1.7849351759887848 0.885509312990446 0
-1.122510944770353 -0.06367935360112953 0
-1.1490304204079025 -0.7529813800965142 0
-0.2736275193062487 0.8013811954619166 0
3.5354203253401972 2.7624898215590825 2
-5.3176799626172695 -3.3193545293791966 1
3.37718378194072 4.027655648733648 2
3.8966525727901455 4.150590955436751 2
-3.9452131199203175 -2.8735389445545185 1
-4.226044786212613 -3.911909000397879 1
-4.170817875505028 -3.7476102887669946 1
-2.842907185962634 -2.4435477926902616 1
-2.4623195173711485 -5.101635102131317 1
-0.6064388287723729 1.621403708282453 0
-4.242828321227318 -4.620020238879853 1
-0.2190008673629261 0.95339115024827 0
-5.22181627082533 -5.277126349948018 1
3.3376439305204815 3.3217149635538012 2
-2.451483320117549 -1.4632004817383497 1
-3.0938640707569873 -5.3969241590854145 1
3.6743922637343926 3.822429232062359 2
-3.1150519209524576 -3.218115932707013 1
3.4323984290513785 6.073549670789227 2
0.13077104466624154 0.8900735463123429 0
0.7744968851080276 0.34934062939838734 0
-0.9044208983238514 1.460892283617123 0
3.2362641271469994 6.977847780240811 2
0.022897819742123564 0.03341872410907216 0
4.186638657274838 3.4123688009388204 2
-6.176060414152057 -2.7928118438419425 1
4.3581899304109655 3.5402251415273907 2
-1.5466404600045003 0.6143460931314746 0
0.6950394297179346 -0.2104165910987427 0
-1.259677179544568 -0.5066253777413978 0
-3.3551121616292523 -4.517892771060199 1
3.712351774961536 2.6486870972635153 2
4.080523486291366 3.5371760587033463 2
-3.5818897879441063 -2.9054439435322976 1
6.507271231583653 4.760680482479212 2
3.069429435300443 4.283237579599374 2
1.4499652567284291 -1.5355587621708968 0
0.9811214298295025 -0.013382463565279987 0
-4.13591260392229 -2.4364302943954557 1
-4.465381173030107 -4.976675743824596 1
3.592815433099063 4.68708337255366 2
4.501218417041289 2.1899947848301733 2
2.7639588823260137 3.082685182800425 2
1.4470984640520304 1.687653257329347 0
-2.6292644315467086 -3.529688331921943 1
2.6333531126321574 5.702068754012862 2
-4.5829882856334745 -3.993771094756438 1
-0.6116313693796958 0.27196877220666377 0
-5.182477335335511 -3.0662056170745253 1
-1.789897609237292 0.5988716315790715 0
2.3274757434711946 2.70242024607536 2
5.603082573194099 3.546924140292944 2
-4.000334562112827 -3.8827150466277467 1
-4.770804395401476 -5.012336404042767 1
3.840023978742837 3.9700315660632586 2
-3.160898533297816 -4.296614371453569 1
-4.3456512290084355 -4.047778011067759 1
-5.272234900121435 -4.926548799479995 1
-3.5078558756271843 -4.432350427863998 1
0.839036979985522 -1.4990568392640407 0
0.4236240069874454 -0.30652196538065263 0
4.423578400518118 3.2289583110863105 2
-3.817196284804721 -4.592535990450432 1
-4.299516127243892 -4.645154203241124 1
-4.517885288029372 -3.2177689569364203 1
-5.078496905692836 -3.561777595427556 1
-4.4034805931105305 -3.4610549911565727 1
2.8722646861313996 4.043090707515375 2
3.85770046720216 5.272151098145483 2
-5.498523285927627 -3.4256230046422864 1
-0.0936806071462291 -0.8225062024552501 0
4.215686767570512 4.518661868964377 2
5.619977445179134 2.509837010576608 2
5.159081805556115 4.282056719211649 2
2.1167580572439393 4.134587904294413 2
3.6829491283683846 4.290650011956521 2
3.4226626282343515 4.635259745794698 2
-5.533811545109852 -4.108350377684967 1
-4.75720075291371 -3.4010671381396556 1
3.288642848398072 4.777478505650283 2
1.3206797006076059 -0.237087099047622 0
4.1761746460142675 3.557784993834124 2
-2.3302507774822177 -4.8780850810700445 1
-3.145752790610426 -2.5881648072934498 1
0.056351445241945936 0.4471579868855997 0
0.906694569035715 0.7166826876773453 0
-2.7757536251339676 -1.3028986831012306 1
1.1375668927632012 1.2504640892964662 0
0.3380701056751426 0.11478416807488415 0
0.04931472014381699 0.5577024308631537 0
-4.492193121865089 -3.8412706281849185 1
1.0988500981343452 -0.4441103343131119 0
-0.41210445764468184 -0.7075046677132336 0
-5.2107327697083745 -2.813776711352604 1
-1.8276622756797765 0.5333537051509984 0
-0.5711780833215144 -0.5276321902961728 0
5.517289266812883 5.522753525283007 2
4.498612650284254 6.357498699945936 2
1.5855342930087217 -0.9718296644037843 0
-0.6178896647881682 -0.33979049098649483 0
-2.310251659595676 -4.352088824442037 1
-3.9290955760889923 -4.866055601646218 1
4.436762022855057 3.209854720310365 2
1.3965733909343483 -0.4912536355286506 0
-4.279328471417613 -3.4841959755122804 1
2.1457800240642197 3.8745470706165612 2
-4.826592628762521 -3.8599581787711963 1
-0.46856198194074095 0.2834355268400358 0
2.071487687182897 1.2133540560143028 0
4.597498154260758 6.609075461512548 2
-3.5708592724495016 -3.4487384957315568 1
-5.519828849962956 -4.426983847794236 1
3.67602790729643 3.1540722373052903 2
-5.281236312667624 -4.288379965212196 1
4.052947248023239 5.205184397342404 2
4.196252059812506 3.592334448589601 2
4.528313383489476 5.568045214823589 2
1.21763869609506 0.3926504848487625 0
0.9563549873105446 0.26314531996093116 0
-3.4178118192623734 -3.3282661001004765 1
-5.95966845399433 -3.408880343609941 1
-4.3466722473337285 -3.965410836393487 1
0.5306227933048968 -0.9142529559967871 0
0.2239407192080152 -0.3264206863583769 0
4.322677198711328 4.645346641973574 2
-2.376511123319712 -4.7034335678811985 1
-1.0230593693649923 1.8436841796349706 0
3.9912792067524197 3.890905904942683 2
0.29485312149231313 -1.031376080391482 0
-5.174517495830895 -4.138036250455328 1
-6.033822882260447 -5.232513820975473 1
-4.423618728731186 -5.536437409224893 1
-3.5236486389801436 -4.0512970594252 1
-3.6451990172169846 -3.1630282199195303 1
1.4939320013371002 1.2074200935063393 0
-3.658805366349196 -3.346720046411326 1
-5.8185293921577905 -4.477832941740642 1
-0.33127878392167937 -0.2402101404814138 0
-0.3693235839725703 -0.6422560332724646 0
4.696251953698024 4.044079824742129 2
3.8361458781731854 4.3681109888013685 2
4.606258829552212 3.843290199405032 2
4.958727342785427 4.461759177633069 2
1.000345984362944 1.6555146709790263 0
2.481172099716053 3.8088725305429074 2
5.111069094572104 2.741767914289513 2
-5.073130097401378 -3.4012684446069827 1
0.7527892715269698 -1.0250673258582674 0
0.9505263653116499 1.0951824898461866 0
5.327626580623665 4.8045963829001925 2
4.048685346866706 3.0053454998075804 2
4.090794151650874 3.223384381938926 2
0.5601327666701088 1.0479448026569074 0
-5.376544374254553 -4.242930557489856 1
4.932508459027382 3.1199700547921205 2
4.362876947013691 4.773963758788654 2
-0.9784293624601459 -1.4576772050315314 0
-4.7435242684653005 -3.7144234982090816 1
-1.589134252730762 -0.5047972293925023 0
0.24253948653128898 -0.282262815426734 0
1.4829447523135662 -0.47420574659138565 0
4.123253038942666 6.299653255596742 2
0.44053492467718663 -0.8083224962195362 0
0.8697922351288415 0.3644243385843786 0
-1.6963262538370887 1.3204152282086354 0
-4.62547283414448 -4.461546982075482 1
-4.431296821675155 -1.3867454751658363 1
3.6091284946000557 2.080730236099646 2
-2.9999599157696673 -3.277992277420474 1
1.0462683389269747 0.12672497245674172 0
5.540439841394864 4.085801384313385 2
3.6308751100218437 7.048218229315941 2
-5.099640412859026 -3.8648768073814925 1
6.170073256228891 4.016569509763876 2
0.09892377948940324 -2.816272759876565 0
-0.7082256366475794 -0.08554851617504974 0
-1.0786655430159735 -1.9274314914585466 0
-4.884891227189174 -3.8852689595212744 1
2.4967189288924927 4.2686177358724215 2
-0.1368498115548782 -0.24235446549082698 0
3.692007797504833 3.0370246535154415 2
-4.18232732788244 -3.1908008578003284 1
-0.5111450990295571 -0.9077937118162959 0
-5.538785711758611 -3.00041159754013 1
-3.120301355321686 -3.7170094752078815 1
4.401502175860314 3.491692791922258 2
4.649067136525448 2.753653442977674 2
0.07259954746223751 -0.22890005843650393 0
-2.0067278127460666 -2.9719111055461576 1
-0.6818786340606565 -1.2478391906262727 0
2.3812397091422888 4.183500568880381 2
0.2910377845115129 1.0510920870696248 0
0.39941995262005214 -1.5500851211116453 0
-1.9570979694021902 0.17375139532306003 0
-3.058300818077867 -3.1314440732263895 1
-1.759521890425304 -0.6912558618233636 0
3.469644919244369 4.228689110849262 2
2.8802731862167374 4.335111018411402 2
0.5343006518036634 -0.362869423709188 0
4.571409840324445 3.7207409146122696 2
2.3706968924976897 3.1976936140763614 2
2.7845805985167154 3.744985151917873 2
3.472719189852824 5.342503388006051 2
-2.946024091969486 -4.654817449250215 1
-4.464769749757283 -4.555430033088673 1
-2.574291948162881 -6.320382279363118 1
3.5596618479620794 5.087449588161103 2
-4.898776927651959 -4.738163322068908 1
3.7654074992204443 4.1651484052874705 2
-0.5153717349145747 1.4371244787174393 0
-5.034734213715934 -2.2931023839529825 1
3.228068296889101 4.3434150995597935 2
5.122679664161414 3.2927088130994426 2
-3.3084036373929884 -2.7997399431435914 1
0.27988022019744396 -0.8341169789404864 0
0.38761378897988924 -0.2748213959031523 0
4.858748633140175 5.978567305160709 2
-3.0699065768337435 -4.5882534712785334 1
0.5312860351088476 -0.894851699900061 0
0.7102640582678078 -1.7705933966780576 0
0.6176711442028624 -0.37396788118904883 0
-1.2154931016455182 -0.4191249694963753 0
5.917290747577381 3.0869874545547016 2
-0.9642654018923235 -0.9824026204582931 0
-0.03489496330294544 0.053156442459968645 0
-5.009045040686492 -3.831874991004514 1
3.8622069968794874 3.4837562580967623 2
1.6595876611802731 0.4529819185125601 0
0.8697309824604574 1.8470725094041072 0
-5.159205039582767 -3.532952090386303 1
0.6094115457854299 -2.9649305538467683 0
5.04921327299138 3.7477501046276855 2
0.7417400151483315 -0.07500885378080221 0
0.6189644092258446 0.3454623659231925 0
0.09364679405006199 0.9829019261514125 0
3.090565396777925 3.8247272052527213 2
0.5347723538242325 0.09391410155243377 0
-0.7684900366188406 0.35470319049047233 0
3.9150473253552 4.161922053778361 2
0.4431234818576117 -0.4345643320999386 0
-3.934376525912235 -3.551934992154283 1
5.915142529403071 4.469784919282896 2
-3.53718857219594 -4.040612000655036 1
-0.39675123781751886 0.24783927734548802 0
3.879995369768931 3.569795298988067 2
-1.3275835876190512 -0.23519339035845538 0
4.119260043282502 2.152662567670599 2
-3.6739809914965758 -3.3099599751032516 1
-3.9120304193995628 -5.54726911735452 1
3.293122901272272 5.050429191260981 2
-5.78974229894418 -4.235082318314459 1
-2.800223715841697 -4.373922619704693 1
-0.3343950969578993 0.6157958637914024 0
-3.8517137333140172 -3.758357559421451 1
5.43552698635108 4.30765913867738 2
4.407328560744035 3.2922352914752406 2
3.8971317958233027 3.5927294936539873 2
-1.4395952898993734 -0.03591895272226403 0
3.2738453550951077 2.762477601052426 2
0.43563491507663793 -0.92644360425717 0
3.8083858224209544 4.195355954529187 2
-2.988562243310665 -4.326146745624237 1
-0.9875544002880882 0.0022261847338578247 0
-5.152428699664476 -4.209296839430847 1
-2.3847191206094496 0.25860109432152395 0
1.1639428128299119 -0.6981381722860485 0
-3.5248502585750003 -4.481439466217117 1
-0.2274498456087962 0.29475698608855055 0
-6.165958244510971 -3.8455243109472614 1
-4.129910888710664 -4.556129846034294 1
3.9729820329676486 4.462781486099373 2
-0.18612146294866908 -0.6149019174609454 0
1.312319427155109 3.609386149637813 2
6.232348009715764 2.035416721848163 2
-4.811846289103435 -4.584438739739931 1
0.029555130576550973 0.04157355000739879 0
4.463259157057561 5.488229004540412 2
0.40962966209513146 0.25593358591701143 0
-0.037827682090922674 0.6069216871094467 0
-3.956939377006948 -2.9775013161526216 1
3.3436731553443635 4.467099600453503 2
1.2537510716440061 -0.931181046004391 0
-4.127234936030455 -4.348372795214524 1
