3000
11.069081590249043,10.55118321825492,0
9.555559218238994,9.23146179975788,0
-8.666926261920425,-8.675275184641553,2
-0.5153335074376664,-2.6949575592434396,1
-9.85412975277824,-10.002136577193331,2
-2.3405835231706518,0.7033934121058697,1
-0.8355069402626333,-0.1646217674102531,1
-9.448394943794817,-11.85388916947056,2
8.764836056277723,11.128660439610659,0
-9.50556913836844,-9.299665557911228,2
-9.572884634700927,-8.961360020674459,2
1.6342560392606664,-1.5365688564130888,1
-0.33256743112665527,-1.946379483375538,1
-9.171898212682711,-10.539584635660175,2
9.842224823065148,9.330951624304696,0
11.300183206500549,10.151431168191653,0
11.407342482236242,9.700218425448206,0
-1.30730150396669,0.7215437136382372,1
0.9554709953383205,0.09574627959075402,1
-1.1882959810305709,0.3240986112757008,1
10.310427538143866,9.808042253859849,0
-9.280712976378082,-9.459948816853824,2
10.514650395638974,10.020705437848564,0
0.014475343507602781,0.9439822256827564,1
-0.6713503764113822,-0.9313507206749213,1
-9.184024622009364,-10.826755580782816,2
-10.009139005717481,-11.103956839829893,2
-1.096426628252211,-0.9809921735420655,1
-1.1879767639023344,-0.8884423397190134,1
-7.908822727325685,-8.162420248202093,2
-9.028163924297465,-9.303171663722397,2
-9.906628354483647,-9.484234943500097,2
9.169316848372388,10.138878169430084,0
-9.106107975838684,-10.009620700975605,2
-7.74130366564188,-9.990132920485033,2
2.0317150819210217,1.4726105929202344,1
9.83743854355043,11.069216555832506,0
9.864925210712622,10.369866582350184,0
0.05364118656943142,0.6590802414938197,1
11.652885630782578,9.062676781372446,0
-0.20468070768765895,0.01903680147104549,1
8.685949763731225,10.198494239954291,0
10.422795648669975,10.484260169719853,0
-9.000305376133909,-11.597031363388721,2
8.095574525037584,9.706222507813905,0
-1.0428927779109167,-0.34660376374245483,1
-9.128380567017219,-8.826948619752226,2
10.019438074763572,9.642088675296119,0
-9.296742874604622,-9.853115089548508,2
-10.313478884028708,-8.844574302928379,2
-0.3195323196146181,0.8872632012505706,1
8.755761826994844,8.903013449799468,0
-10.071821087517456,-10.534375813364221,2
8.805653697566964,8.931480264499944,0
9.881072388001837,7.020297915100705,0
-9.958013280190519,-10.445952744651539,2
12.01846244988052,9.038220548206535,0
-9.647519426668575,-9.625885569272038,2
0.7155543011133174,0.07160143101743413,1
9.875631826557724,10.343417478892906,0
-0.36413062269531965,-0.9323097432737297,1
-1.0641507851952734,1.7263514291244713,1
11.310231977414391,9.950116349421352,0
0.048395973607205926,1.966281369997664,1
-8.358399269145172,-8.052211410694095,2
8.761836041594911,8.455543568138395,0
-10.3372346704608,-10.061524779569964,2
10.414423183584786,10.38020799948092,0
-7.880805688311513,-10.017072492268431,2
-10.177182764254987,-8.906871767783597,2
-10.353064776512776,-9.358135045075915,2
10.606457474561234,9.936666642258833,0
-0.8652426447221921,1.551235348318057,1
9.47678721370207,10.791749051607736,0
-8.915903007443612,-10.371319932796876,2
9.21566650904432,10.457387776483868,0
-10.362562892082137,-9.911445435891125,2
10.606280287673558,9.121369685708256,0
9.466583791404634,12.145177829764275,0
-11.739469650012913,-10.002907002555608,2
0.05755152128648257,-0.10210136604291345,1
-10.880053440016791,-10.076569917986815,2
-9.786617730068345,-10.729862046958244,2
0.526939282092579,0.4463881683936812,1
-2.1820121694022365,0.9410216288915829,1
-9.314884474135507,-11.197578094325896,2
9.182402414818895,9.20343595958126,0
-10.303039754725905,-10.607981621351845,2
-9.721020452496463,-8.412742232068421,2
0.6730595276195178,0.6747448761370082,1
-9.414923886521368,-10.510463520781505,2
-0.7335452029969582,0.3832857877617318,1
-11.081397285748631,-9.609488746836945,2
-9.672484271562258,-9.580346803859467,2
9.503457433445448,10.984446361162197,0
0.16263364905724365,-1.4984505886394082,1
0.5838847227507096,1.0145570125587038,1
9.295329427996107,11.09552937111173,0
-8.200620336938282,-10.314293211182465,2
-11.013309197758309,-10.925942566940268,2
-9.275528295755644,-9.560125246983148,2
-0.38082396859018997,0.027544190226208264,1
2.5888733376680104,1.4770318582361919,1
-10.236790894163626,-10.062705423097002,2
0.977061673815394,1.071716409688571,1
-12.268809607074285,-9.566940353015664,2
-9.998966860881438,-8.505850696746974,2
-9.675577253115865,-9.888901469995371,2
10.410615253685508,9.821832585534654,0
-9.761790715716877,-10.256509316136862,2
0.6884056785750532,-1.2581706615726018,1
9.882139163803783,11.224856482321828,0
12.463863258432134,8.874568042673738,0
1.398605330029851,-0.01334184390738328,1
9.063249119725823,9.887045754740054,0
9.703365077672979,10.913084907883803,0
-10.653712159093244,-8.699231975061885,2
10.481455551996559,10.015981193471442,0
10.994016651470492,11.17068929549554,0
0.6119416259744419,-0.9733164578771403,1
-10.91700681692764,-9.785020538275846,2
9.383043707844086,10.09004673463375,0
-0.662223864994865,0.4042562508877021,1
-10.231995918611426,-10.67587350790409,2
-8.946732891796533,-9.202686493354527,2
9.52720408676541,10.113394121158704,0
9.611289422768511,12.08147701536538,0
8.39652009495882,12.78200881807763,0
0.4440329741790061,0.19760317164450497,1
-0.33652232984447805,-0.26382018536213925,1
-10.59330390856507,-9.547914618295811,2
0.4618982584693544,-0.47528917349486505,1
9.943529386009487,10.112350027443457,0
11.056799670626813,9.911602910909648,0
10.349141136659052,9.61845662738973,0
-0.6599080582316792,0.7231350957366688,1
-9.21701619792965,-8.162360679061782,2
-0.4268587831164548,-0.3730983696751224,1
-0.17165223149924816,0.2882454133129544,1
-10.801146399671717,-10.999624030393514,2
11.013152060270011,10.296722983258775,0
11.565987034343353,10.248816509678889,0
0.29119621167499393,-0.8041212594350277,1
-1.0895356425088147,-0.238019424655147,1
-9.235811287339677,-9.082761808399564,2
10.228339113570842,10.315524975987927,0
-9.524331805487613,-11.621684501543365,2
-7.915016896149018,-11.038561015804639,2
10.941877165641847,10.321405969868579,0
9.56462285243577,10.18562909048255,0
10.240471189996487,9.61610231408985,0
2.223474616000997,2.1554433989530564,1
-9.966370364183188,-9.895823354710764,2
10.447591749033933,11.636469310832837,0
0.1794815034087298,-0.6089599778232478,1
-0.4141686213883118,0.6248017793520091,1
-9.968449253234422,-8.738722443790687,2
-10.176464697937176,-8.722956676725012,2
-11.379287792162035,-8.202214084139772,2
-11.301469313158302,-9.328209544114316,2
8.73724907651678,9.762944197105602,0
0.5055115274972323,0.15011513131666943,1
10.00578394237228,10.49117398391726,0
10.031772726946691,10.611060062851758,0
-8.96966497129595,-10.083832192742848,2
-11.170881064095127,-10.583310299379423,2
-0.9828304147133432,2.0772127145459107,1
-10.603104407989504,-9.638081030403582,2
-11.624343652963411,-11.409003822055638,2
9.71137934427833,10.492425552740198,0
10.542857836154482,10.26294944525123,0
10.691357631893972,9.67205389540807,0
9.82750532148938,9.171012419032177,0
1.332277749421644,-0.6571265097219163,1
9.686427532020161,10.885561981071604,0
-9.438181869498273,-11.088614109175438,2
11.260822440378547,9.551443133437848,0
-1.024927041693359,-0.8688378851187311,1
10.021969774545717,9.85557429447593,0
-10.40771466776481,-9.925296304052738,2
-9.990656701412458,-10.238047538548905,2
-1.6230111895279216,0.24958167449377444,1
-0.8064481609383519,-0.44563259827337437,1
8.920700681340996,10.082099100942573,0
1.8486819393941245,1.6636491813793899,1
10.487880352272269,10.973354612308906,0
9.777779021957937,9.442550859667545,0
10.403970665305504,11.17009358392375,0
-10.95022491539714,-9.256102443231718,2
10.141373042592328,8.840800524696839,0
-9.409611807189115,-11.685669561114945,2
0.9235604642197963,-0.7861627297171846,1
1.0819493919781697,0.26894522290924416,1
10.736328459578292,10.036429289245497,0
-0.31308870290179175,2.6897770409247936,1
0.2978774834545669,1.1311383207590564,1
0.1865583941111881,-0.49862388039435995,1
0.7006079436764018,0.9850030134484355,1
-0.9143925469757406,-0.4208012569538987,1
-9.352935434278079,-10.100483752039212,2
10.545179960020313,10.098548181433785,0
-0.8408605733206188,1.1548492124179437,1
0.20309176617598582,0.3600606909175195,1
9.961272965800708,8.917480146349638,0
-1.0976962609741727,0.08577140415809852,1
10.800717969128664,10.83753264075074,0
0.5093476791217001,-0.28313940757305484,1
10.623061629771527,10.243009025103017,0
10.720011628810537,10.666697333232914,0
1.6765308530341652,-0.29126512744963806,1
10.342347794457263,10.72012424362277,0
-10.698902136469012,-9.95669922709029,2
-1.2619834137676673,-0.1764445609483898,1
-9.803916557884495,-11.654104281804416,2
-0.8746431096787527,1.4387447770666837,1
-7.8651483420173545,-11.41340003111964,2
-0.42815134146428785,0.3974699401903674,1
1.4672786061678618,-1.5902711741507443,1
-0.5149958977972316,0.4405721500066299,1
0.9405589194543211,0.37963858774503967,1
-11.73919767744506,-9.312519549508432,2
0.4163271146506806,0.5191415919182759,1
-9.60580117053108,-9.343293405562212,2
-8.301300775067702,-10.28952776863201,2
-0.6639475863316033,0.6477270805306041,1
10.958405857354418,9.392635329372125,0
-11.625790693307014,-9.59759178115682,2
-8.935926694859852,-10.694876480502847,2
0.6066386576151186,-1.3254740981849311,1
-0.23288742684386296,0.9446683617850503,1
9.677269097277087,9.243673419087388,0
10.598233704526013,9.12434547623013,0
9.752243588228938,11.854580893595216,0
-2.1747158536379247,-1.466838453547559,1
-10.586657678301506,-10.66827052100632,2
-9.831850521718357,-10.900247882340635,2
-0.2592461697584831,0.16609545756286395,1
-7.803396435546029,-11.198339801563902,2
8.452451639210755,10.054282511658077,0
8.730421229071947,10.565806611975763,0
1.1694870499680228,0.7401651799226644,1
1.6113344980325213,-0.2906850682724583,1
1.320939808065563,1.417351659022667,1
-0.11477071972605675,-0.1425106014473022,1
-0.541726020072987,-1.5098215150197625,1
-0.44766911841808094,0.09700013400992796,1
-1.4222238613662532,-0.33894020159595095,1
-1.304078814757487,-2.3879193082702446,1
1.391837475402479,-0.03556489660112149,1
1.6266835211981228,-0.37460538702345936,1
-0.09472274622423535,-0.024890867186523953,1
10.70858263541035,10.695860980153956,0
9.47722370207753,11.04660745237758,0
10.26253562992432,9.816087865088434,0
11.075592422696726,9.338081492820592,0
-0.16262543803353732,-0.5061197317549393,1
-11.26518846197043,-8.85841049658451,2
-9.659400352435142,-10.796554726915073,2
8.95911718742381,10.310764867082593,0
-9.01296372826366,-9.551835456620543,2
-8.867919507897943,-10.598484779984004,2
11.084023276223096,8.694001273260254,0
-10.447926999421174,-11.89877734864556,2
-0.8069183880311003,-3.002940069000684,1
-10.153776762107844,-8.94108026361827,2
0.23099879553308764,0.8781002350687627,1
-1.773120408185012,0.5842775742306551,1
-13.644529630521617,-9.68652153641868,2
9.017963050198475,9.205979690942664,0
9.72621593161863,7.826865934555544,0
-1.798047888958749,1.5360242785938876,1
-9.523641859902991,-11.39476625064119,2
10.924558100727388,8.949575727487394,0
10.754224944205953,9.111843926408358,0
-10.292710118230646,-10.798877741728164,2
-0.4556933113144986,0.9945739168589494,1
-0.5706787820633287,1.5093047283552163,1
10.464620256030058,10.886718634583037,0
-10.423774133257064,-10.958279473005813,2
11.306483879791777,10.188400587551794,0
-10.295727376857759,-9.844781224553229,2
-10.228802172029438,-10.47640464919611,2
-9.9131180550074,-11.579462539983263,2
-9.451573506641523,-8.782435294766174,2
8.908246699490936,10.141774981844126,0
10.325482523684586,10.294416189224016,0
11.479051788530601,9.470987652622117,0
-0.46487611488119496,-1.7418436750512436,1
-0.3926242371495217,0.2480202948360922,1
-0.0960747991978774,0.8476628869066899,1
0.2925000030993387,-1.0090484721548734,1
-9.704994808427315,-11.628531625833102,2
9.544960611658825,7.227411057759962,0
-9.74914347292086,-8.982750992997977,2
-9.514062496130586,-10.781163918568435,2
10.23335998798242,9.931811279000295,0
10.29542813899644,10.272984728109266,0
-9.873255640122759,-12.149481121845291,2
-1.0643070649335644,0.5681479298881483,1
0.7512127885669527,0.6370836378462188,1
-9.423400496089075,-10.87012693466584,2
0.16192099131688506,-1.2643908311373444,1
0.8572250626848356,0.2919064782558474,1
0.09547107859205714,0.02061372409537686,1
-11.145938528613536,-9.64522997934971,2
-1.652996220627085,0.5240884695803515,1
8.454202727885264,10.960914537780672,0
-0.17418454689502996,-1.4343953631866226,1
-9.537340150125962,-9.144619418701394,2
-10.392067722773396,-11.526786510839461,2
0.8158263946025135,-0.8078472268382048,1
-10.376590825643202,-9.299571713520033,2
0.38650790002533886,-0.14693401877958243,1
-9.686107363962517,-9.446677988598365,2
0.34643941349322166,0.9203639672142842,1
-9.759956071500344,-10.913797909463993,2
-11.821779170345994,-11.387053783360297,2
9.898459376889566,10.330075025056171,0
-10.306544677101423,-11.12528145804688,2
10.664678145612196,9.779816902278034,0
8.977027924559081,11.776267330232143,0
-0.34768783578128404,-1.3682406863608971,1
10.508442850796094,10.538781941480751,0
-9.891705933732458,-9.891868494943953,2
-8.201025560164577,-10.085676483061883,2
-0.18780211552088796,-0.9028348619369737,1
7.860633439409799,10.017853862778441,0
-9.937492056738249,-10.69099809565744,2
0.26548174387416973,-0.858143631423032,1
0.4790043943070797,-0.4630079235753484,1
-10.9183677914099,-12.688378166573067,2
9.724422062426548,10.737077143262546,0
-0.37260285594956066,1.4382392035046954,1
8.666452817433619,10.167559242248629,0
9.149771796613129,8.992150871570754,0
-0.6953458532455848,1.300029242563371,1
1.478966928222918,-1.4482683751257401,1
10.72487173836486,11.416853196748558,0
-9.89685808549359,-10.198055982109212,2
0.1420285762687057,1.1528460273261316,1
-9.083114605934487,-10.536948185235346,2
-0.3412614354121797,-0.7872010645556141,1
10.149486792652366,11.097332812452656,0
9.426126352621726,10.155750924847558,0
10.756903057256867,11.576583708571205,0
0.9319230101188499,1.3648779926319499,1
0.5464787791302853,-0.787542192442533,1
-9.754358276467721,-11.061319928277037,2
-9.840593626411277,-9.672607008002116,2
9.363115527470853,10.291146145725016,0
7.524775883597843,9.99676112457182,0
1.9791595994721671,0.3763619498860223,1
-10.742134406834895,-9.018970597377608,2
-11.235447724108019,-9.041288084619747,2
-8.485327669602963,-10.657800777892966,2
-11.272990187624947,-9.127861453727235,2
11.660407574898532,9.452817909937789,0
-8.837125562351742,-9.971415728948553,2
1.2241847231683682,-0.8111621216480945,1
-11.544427914646823,-12.64439679840805,2
-1.049754867263919,1.9568214416234846,1
10.052098174126025,9.803391305493363,0
10.938328506659476,9.587715628971493,0
-11.578191124341014,-11.127494285469458,2
10.507242104672295,10.576874550487933,0
10.31302081684429,9.31005921994744,0
-9.839675323585734,-9.526821770343147,2
0.979707749689202,-0.5567798745631719,1
9.61589939935496,10.727154329331306,0
-11.705763981309435,-10.326806219879655,2
9.959050714414769,9.618086203136155,0
9.979635505900953,9.884270901947602,0
-0.09450169253693141,0.9180400148142269,1
0.25846533782377423,1.6198261612058575,1
0.5197208069080098,0.9069917377755935,1
9.160993263056191,10.410592726376152,0
9.392394126268487,10.016182389328865,0
2.0193835360671093,1.480510075250073,1
9.59025948175007,11.625983579378184,0
11.383408331736382,10.545225429587811,0
-10.976719003855212,-10.34262581867527,2
11.877768116231717,11.313450215613042,0
-9.78687673883441,-11.271589404731234,2
1.298057633610944,0.059024396797495604,1
-9.488975862493636,-9.197609362607665,2
-10.519648117130552,-9.740864987948006,2
-0.5811593240572231,-1.259960214017952,1
-1.0477707584304294,0.22748791004699742,1
8.292490134845128,8.58307210293282,0
-10.951338514554566,-11.187554894758971,2
-8.668718205810071,-9.326602265104516,2
1.473394672355575,1.090051546844833,1
10.425155565532068,9.782432014135237,0
-1.3978838263462137,0.1923880441474419,1
-1.3951557333900888,1.6022192649508356,1
7.947436658802609,10.143929940456339,0
10.348744573128288,10.637355336297992,0
-0.07236058939785595,0.08433882649224754,1
-1.172212259683295,-1.3605262078151827,1
-0.2489005537944581,0.6445400408998032,1
-10.747458660706629,-10.033291696068222,2
-1.0686026591247422,1.4089810810473231,1
0.33801638752598506,0.30294985375758143,1
-1.649313748131167,-1.518825324602089,1
10.148185050082665,10.370985531170607,0
-10.775189508194922,-11.183426669127293,2
-1.8964231441335238,0.37895586283097055,1
9.423142498416551,8.854281158378962,0
-8.950299938839695,-10.131035920221672,2
-0.5086628400880755,-1.262489021643652,1
0.1440996198810697,1.8435995967913512,1
-1.2311756680537609,0.43590046800995685,1
-10.31133602662845,-11.419511187555031,2
9.552555560727228,8.499472354708772,0
0.8266959472339116,-0.5314147395944706,1
-0.7909316439015396,0.5220493889310527,1
0.21734223042399087,0.827349788991967,1
1.2565293290211834,-0.22176501007909571,1
10.555077378768283,11.475279610057063,0
8.98970073809727,10.45698703472787,0
-8.890154635037357,-9.366626081711564,2
10.146120060374784,10.446596017176375,0
8.793208356081934,9.52352191586326,0
10.047549352629124,8.772622602804935,0
1.5674020740325334,-0.27286369760138396,1
10.364552695378288,10.531088115386286,0
0.42233244284999,-0.16497069053111868,1
-11.38310871521453,-11.148914943596973,2
-0.6339438742092829,-0.14170946693177558,1
10.510513719751106,9.41391899903317,0
-10.152387049405672,-9.18412865297827,2
10.149630630286929,11.277204802856406,0
10.270895808875744,9.975018419012539,0
-10.567932231241556,-9.32442913976589,2
8.524244740008331,11.044381387314182,0
-0.13609564090446497,1.5436595833812188,1
-11.471359706800722,-10.389686367871066,2
10.87765146659664,8.610012321856217,0
9.370907164553417,9.616477476163249,0
-11.014752330638409,-9.691632955732231,2
7.351913531785948,9.992520232318848,0
-8.710685163815134,-9.815378206658279,2
10.412128720428514,8.882751379329036,0
-12.817974220547244,-9.60175556414055,2
10.377950177174066,9.300050551454138,0
0.4337585199614438,-0.74711232740018,1
-11.506803409359557,-10.508755372233093,2
-11.199017823193952,-9.5474005789159,2
-1.2947627972384015,0.07030175709164632,1
1.7250263609149377,-0.38912559955482046,1
-0.005612201387813516,0.5213641329329503,1
-0.5155926633891696,-0.29009753384271647,1
-1.250878116539691,1.2187239081724741,1
2.2951890673077493,1.1331091267091127,1
-0.8276206581371441,1.8297616650376174,1
-11.012419087443998,-8.87534288365591,2
10.902372353930465,10.919648314527048,0
0.6051227752568287,-1.024136357853704,1
10.438792054424036,9.505776741591532,0
1.137273554621511,0.5007335929972937,1
9.790913623024606,10.089396153450902,0
10.878276783307545,9.529367142736545,0
0.26428788212325505,-0.14842682384338624,1
9.023940544026479,10.016602879046799,0
8.458400589468992,8.673306182991002,0
-0.9591062055682562,1.0602166127228232,1
10.553386141156185,11.309407382932315,0
-1.24682729847765,-1.1507382488844704,1
-9.010897109006764,-11.612163632724965,2
-6.79561604369958,-10.202354937551315,2
-10.881784288708243,-10.18534697380219,2
0.06855226166708765,0.6084474011357377,1
0.6861908238052105,-1.4041753914011534,1
11.44544250081034,8.029328359670972,0
10.09172378172901,9.397844531265452,0
-0.2723452689381693,0.7359288083241993,1
-9.894286168071835,-9.180450902384171,2
-0.4050463366349955,0.7269393625617574,1
-8.420755167212882,-10.197034758908266,2
-10.136603431825113,-9.65677290595012,2
-9.586811281711155,-9.09252729963845,2
10.107303061136797,11.444669501874369,0
9.211535145097345,8.005874503516162,0
0.9984633518193262,-0.07983996245741504,1
0.18327228017332114,1.401019530712722,1
8.301538081867237,9.685518212871079,0
-10.304866002287891,-11.452467954814674,2
-0.0233625641356414,0.20361280983660884,1
0.3678122827419829,1.2505645774971879,1
9.995446272270136,12.706486398202149,0
-10.128674852711951,-8.313538027019849,2
-0.6915696835403653,0.034237610581677805,1
10.175510422211014,10.779532255165684,0
9.489656076182497,7.919714989501381,0
-10.9563887607764,-11.238412051254134,2
-10.147744490416267,-10.888926440044429,2
10.917127485098689,8.296501670383412,0
0.2888108051259877,1.187974287069047,1
10.320200383237829,11.943887460629984,0
9.023992388627923,8.18214408909767,0
0.19331740091347707,2.0788124171340883,1
0.8854202990434408,1.1474135588938537,1
0.2938955713047876,-0.3371637276645806,1
2.340721954440936,0.36368505751356545,1
11.348918443916844,10.690928713599963,0
1.1318907373328415,0.020378014193149607,1
-9.75586626519007,-10.826471200870552,2
11.255592635088195,9.986156615976215,0
-10.82140242290939,-8.438580790680279,2
0.35189650594555016,-1.1429673190863283,1
10.74485715786086,10.141235673315398,0
0.6351671542470229,-0.3679456305108394,1
-8.222908189122764,-9.122290494674344,2
-9.301408055349,-10.530018660890534,2
-11.569331067995693,-11.332961717847333,2
8.521115419446552,9.221053321581046,0
9.115367404975448,9.375616650429954,0
9.447589737501032,10.436815278835986,0
-9.332200249900563,-10.165684841038566,2
-8.994301939327524,-9.183133270193297,2
-9.001383270857069,-10.604044306849868,2
0.6063882836049075,-0.11361287727866567,1
-9.885255011469845,-9.87560141344102,2
-9.892380897938873,-10.726603776112357,2
-0.19039136398306994,-2.2992347593203317,1
-0.07014002725813129,0.6437868963130636,1
-9.70689498544914,-11.033119194654848,2
11.303896921487427,9.924904330492799,0
-9.745137739416691,-10.102390435930616,2
-0.45518160182209416,-0.02947483560057694,1
-8.701000458504465,-10.134583783564704,2
-0.7165750316268316,2.0767095956487442,1
-0.15962113328690156,-0.052835492374638936,1
10.430413167316672,10.333488240842335,0
-10.637436027219865,-9.803077444204913,2
-0.11989789972361399,-0.7791816280231252,1
-9.104235886366311,-9.937594396768542,2
-0.4732226687415951,-0.03642980945020821,1
8.926797042645552,10.35294300339192,0
11.65590887530208,9.781189631281409,0
10.034078888621876,9.67598665148471,0
-10.503110252263125,-10.81854002045725,2
11.432418032695322,9.221620011891817,0
9.840701148240976,11.197157869683638,0
-7.42742567489306,-10.179139940740331,2
-1.2162649141264221,-0.9644617905816555,1
10.07008637507877,11.921872679332544,0
-1.5333141294094486,0.638097075588186,1
9.959090128082742,9.750528848936254,0
-9.830749034976739,-9.651208551304586,2
-1.4322977356490718,1.1908869952281738,1
-0.1851748198658978,-0.40331179086981495,1
1.2180143576847267,0.8151841028865917,1
-0.22684759236138985,0.14186147802609592,1
-0.9594672480451576,-0.6723294706139062,1
-1.3604796324253152,-0.1964715648196666,1
-10.018242601194707,-8.66569685054912,2
-9.515246727291933,-9.861452995965363,2
-1.7734901698359273,0.2354839851254869,1
9.76707362697173,10.354523835183942,0
11.060356637414337,10.171554085696226,0
-0.6041065236850303,-0.6970665677449711,1
10.002463367086868,7.894838913868914,0
0.017997335022182242,-1.0589292217411947,1
9.361209368755846,10.531213306035943,0
10.147412073176415,9.929496779870616,0
10.318621877042226,9.920252583750958,0
-0.507053504272865,0.04716490845594551,1
10.928789219751186,9.577151938994849,0
8.68947812202989,9.297942214593913,0
-9.612145112353447,-9.794535346482657,2
-0.820074793126928,0.6488191096542861,1
10.014902884402272,9.594017710686431,0
1.2008091751442682,0.6769482389052437,1
0.8580011962278038,-0.2386105820060579,1
-0.830642650745752,-0.28353060075144343,1
-10.26209358039769,-9.595530079654116,2
-2.3334921353750855,1.132890193679541,1
-9.647765800353685,-12.232785589886927,2
-10.138563963486781,-10.07125918460313,2
-0.35979158388340693,-1.568891512152694,1
-11.131534369084322,-9.772620168255857,2
10.303244958467769,9.451766565107825,0
-7.6098862135827,-11.64857463331178,2
9.222040508318232,10.346091996955536,0
0.8369850620314743,1.1232603320984753,1
-8.599927460756753,-10.808866399240092,2
-10.065782413130037,-10.844971606568313,2
-9.986459821243047,-11.367583944256173,2
10.082432521605327,9.684201695723088,0
-9.138678441926945,-9.729771459463855,2
-9.970899653119337,-10.05275681253734,2
-9.932915525413879,-9.09706861269883,2
-0.4551356234572498,-0.38786685317308034,1
-0.437490228196881,-0.3038154576646916,1
-0.23953819456932765,-1.4394754697649328,1
10.88837597921637,9.408114104016729,0
-8.861964639963313,-9.677801888311647,2
10.510318765980513,10.183292558044421,0
-11.427382631820326,-8.133676470464389,2
-0.5684859977670939,1.461610061582279,1
-1.1603514447536212,-1.7172684100084787,1
8.481274918797439,11.272955466852764,0
-10.572838009582878,-9.130555152655445,2
6.770602695765868,12.345160520841373,0
-10.224601899717252,-10.51864620836295,2
-10.238667726158724,-10.11376071449254,2
-1.446930802268016,-0.40001576291783036,1
1.180965714171401,1.7394614342261718,1
-10.041792626637292,-9.734126651417178,2
10.431901606431126,9.297927682902696,0
-10.271966677144345,-9.131496592811017,2
0.8135251445435707,-0.9092272500864572,1
2.1970141845118385,-1.3839917269892301,1
1.0418152640762868,0.24044781297033485,1
10.138530179925906,10.414827263426378,0
10.93840586748736,11.723761582137351,0
1.9070707061479177,-0.09964580213829162,1
0.9933421228673509,0.6712677664209907,1
0.9804670085484934,-0.15768772926147182,1
-9.662838102679357,-9.216339733442236,2
10.61444880492232,10.064891128112095,0
-10.599607449793197,-10.45466283196855,2
8.604163489878761,9.036748975231717,0
1.1794458985741945,0.18701351807467195,1
-9.146150698236701,-9.562261928421893,2
10.679831475184422,9.307276395510193,0
9.842694365549042,10.587816487059849,0
10.34270767624722,9.573191317024484,0
-7.687376986648977,-10.397234678059194,2
-9.001749345672359,-9.791684745714617,2
-1.3721950762243653,-1.183956843622432,1
9.240541031364794,10.590590021265195,0
8.239577139072168,9.907007566262886,0
0.5456809617518994,0.15374110710556654,1
10.179463072645085,9.791531068654507,0
0.433381273557457,-1.1437122768893826,1
-1.0992908143175395,-0.14818153953543878,1
10.36177515387863,10.319718571013052,0
-10.788832631874435,-11.08242336412684,2
1.0331201014023061,-2.2307585269335255,1
-10.18739314870707,-9.110764788806419,2
-0.8860839410010981,1.6673364930584982,1
10.75369697982002,9.638762202475577,0
-0.06543651849068081,0.863252877617408,1
0.4901261298500024,1.167115245672867,1
-0.16938035841477914,-0.936131105472583,1
10.141342046458625,10.336184533950833,0
10.939742046603824,9.675578890210645,0
10.105805106908978,9.715634487697224,0
0.4132072368992797,0.5089453013903095,1
-0.6729875854802407,0.5281459127083948,1
9.116133087992306,9.986716371731953,0
9.983636206585926,10.479308120698061,0
-1.9323801628628081,0.568282188005662,1
12.01111566857336,9.476217979879888,0
-10.692123967424934,-10.516474852604922,2
-0.4878109921071277,0.8197542376197001,1
10.4599821046651,10.459546789015954,0
0.6422496903623957,0.2071452785021737,1
-0.5696694701878092,-0.20125939388606084,1
-0.2773764775223816,0.2973855359162716,1
0.867642222762243,1.3494244123039616,1
-9.300891029763266,-10.837380376797618,2
-8.531059784516097,-8.329649312059868,2
-9.690791051089256,-11.21416192577323,2
-8.337955743751932,-11.230701835196411,2
-11.556990189496577,-9.480784832926664,2
-0.36358390729154016,0.6053215749218079,1
-10.175868607266688,-9.516813301066092,2
-0.7585393362742358,-0.6847001763798338,1
-10.532862198398572,-11.781931217566601,2
9.184972871671992,8.246345730668818,0
0.9229214101340308,0.08134023361860927,1
9.306660681008426,9.756719344943951,0
8.920842118209062,10.966586233524744,0
-9.898502765905462,-10.543222564102928,2
0.7371430175058172,2.1274222669914984,1
9.289166836305204,10.409157700264124,0
-1.3752114245296514,0.5099983220932186,1
10.473190172396528,10.485053329496191,0
0.17735839739394502,-0.3098120852904551,1
-9.75014080874739,-9.719602255412955,2
10.11065933018605,9.699726798549975,0
-2.161116588676708,-0.0884884347483619,1
-8.63096821435261,-8.599233090371309,2
9.013259386301709,10.146365348713449,0
0.6131398390882148,-0.30395473411642215,1
-1.2327269353306634,0.6927023695762774,1
-9.274582598916062,-11.650231564350072,2
-1.8782375189979357,-1.1479758676314071,1
-9.891422601120432,-9.951564742674321,2
-11.03908443756639,-8.905856260491824,2
-11.148738515001485,-11.608533491234542,2
-0.4209688744628958,-1.2876821520328992,1
0.6416962644379741,0.09832867043047899,1
0.18238982801745726,0.5914455517731292,1
10.54348851804711,8.64186753054976,0
-1.635519184419444,0.7331096300708112,1
-10.998619096606063,-11.831444915610495,2
-8.32211094813391,-9.112924738497378,2
9.087912898239011,9.804172644521545,0
-11.207317279321638,-10.065682700805999,2
-10.396329419083004,-10.530324466434369,2
10.40192943224922,10.553604876815935,0
0.25002826867476813,-0.48625617405592686,1
-8.506508028590622,-11.30423171418793,2
-0.5895202346482946,0.13118976881935013,1
-9.831551586961261,-10.467671539744932,2
8.847589278354942,10.29940061570037,0
10.510394551728982,8.119524723144108,0
9.732256020135887,9.825203748710424,0
8.32308622715412,8.909653055601085,0
