2.1495216544110898 0.04072428005733796
2.097508378892802 0.26429788817411776
0.037853051663955695 -0.21604954531904663
2.0883859383870407 -0.11890197036213314
1.7113210328878832 0.3112926993586136
1.4082041435860506 0.26902199750867534
0.565784251376262 0.443393959064803
1.9953015374126086 -0.19970547574799138
2.324450562597119 -0.5676875986693481
0.35121063017281595 0.20597137092535822
0.2284806027228738 0.3610022645069012
-0.358686016619204 0.47129910328522795
1.8728237995210582 0.5123803525314162
0.5538784413865829 0.4881996474600673
0.7984830652118512 -0.044832798998586304
1.5792387228446305 -0.10029060373084074
0.39864554207727604 0.7273183713227883
0.5204837131417763 0.16553175891682798
0.8239765449590054 -0.29853420635458844
1.8535826382944636 0.1770695938280586
1.0892716902442148 0.534391081572867
1.574273070584627 -0.3153445207631507
2.4965005846579067 0.1815125455968516
0.3304526736895596 0.41412324095209985
0.7651195491852036 0.7996848120677293
0.4088332077270851 0.607677626425238
0.5051656159234666 1.1368462595533582
1.7394577149459833 -0.38376316574042496
2.5459462957382355 0.15646449716035146
0.8945289168804386 -0.10133105100083585
1.0058649138603077 -0.09101477444407031
1.6651383101244965 -0.510769502782717
1.3552052643618318 0.20701021296520178
0.6292557553887663 0.05860758598937168
0.5561396729191201 0.2838728006387814
1.7874230130541093 0.18967168084244349
0.966023399014728 -0.30410436945411645
1.2029292061338732 -0.21053988778382746
1.466114725060959 0.45292699821459526
0.06788036829704142 0.5850023708695921
1.7311092668095724 0.19737354630903983
1.6361890033910131 0.24241533108548685
0.7894470100964875 0.30259592318878653
1.1495492694410518 -0.17916978990450788
0.37073003127134907 -0.05762890739604354
1.4376404938386893 0.10086094842304545
0.7942664866291613 0.686992339697782
0.17122042895982484 0.6048751539021522
1.0202937194061723 0.3381642173759511
0.48172295300657886 0.6965080651686009
0.960437419962078 -0.18058194272092404
1.724222197391454 -0.04416313165058218
1.6368126990527783 0.3050771781991517
2.131660817224822 -0.15556464025641367
1.4168200060515441 -0.6043017282475748
2.574147029979882 0.41684690450244205
2.026966970381662 0.35453823339565493
1.386426025537831 -0.041921734100705134
0.19856448110193076 0.5043757379294531
1.9990446610733 0.28300438048614357
0.0922485377292101 0.2362624453453233
1.2506890278677543 0.4493484640882553
0.6334028890657342 0.559219615442974
0.9441665323384071 -0.17909073182742988
0.42470203054296807 1.309452102842744
0.649504795036457 -0.19490482136300336
0.561640545596453 0.556578846941337
-0.22206519904093863 -0.08914569699052333
1.017819212545376 0.08175118913956682
1.256745915110098 0.0770392315337821
1.3471660888709174 0.28084751095254756
1.0331326405435646 0.40497194702577005
0.16987939850010228 0.7432312741776257
0.8793493491266039 -0.01072802650387383
1.7112766644349189 0.27991088994033503
1.62470808280333 -0.1499551361700207
0.4281555057002661 0.5882732697031573
0.9716514043827504 0.32299370442434294
0.19255372450610075 0.05237087775470939
2.390740258953076 -0.29945649493643245
1.594360839443786 -0.6676957358878658
0.8467770420073757 -0.07842070043577579
0.28954993018619274 0.6593827379086621
0.10425025713205827 1.0503069833603416
1.8435268748411369 0.059541116428167506
0.2813212207641865 0.6067371403159353
2.182696056603118 -0.3350177763863645
0.06869816373868828 1.1853634287913133
1.182051304816678 -0.20147829065134926
1.9906675698352507 0.2600907767864132
1.8392168208372142 0.15069249327335973
2.295182557862788 0.415198688962608
0.334499996440297 0.3344525042930041
2.7139102043644803 -0.14071284514512628
1.2563520787510756 0.1913151469006677
0.033124276460418434 0.2946297693556572
0.8663363369736732 0.12143578683991353
1.6205614939735407 -0.08064248742651371
0.9216961380012847 -0.27902312589753553
1.6755855616221198 -0.09002846208760004
1.5576498544317956 0.1621751667308455
1.96786717155536 -0.41061639992269205
1.2710703349631434 0.3842943832293336
1.9145674627060225 -0.002513908285544755
2.155110058870365 0.2752013878067914
0.1556740495371353 -0.2321680487198614
0.025585049964010953 0.6040586812708761
1.4229562742509594 0.11529202450553276
1.1634089867694948 0.18210692951188542
1.999093012699863 -0.2103027448825076
0.8362336210659025 0.38139421475296836
1.9855890829999938 0.15301076600369648
0.41562778926931426 0.5925116402204582
0.6973206763066158 0.5507961633354637
0.36504507445393086 0.26755218149618065
1.9273949379041073 0.06968694618983023
-0.20735280081076063 -0.2243503113618649
0.3905594440814344 0.15753249918841067
0.2840472139255954 0.4054792038815821
1.3935689466066499 -0.635556252762646
0.9833659053761361 0.3205383847974477
1.9589321863412776 0.20162148515804937
0.04003976714417562 0.3056073852763782
2.0082669194454064 -0.18244201468135535
1.2367164282325869 0.29060016093190133
1.0717068759550088 -0.4115853178935846
1.570483726418483 0.054334794291673635
0.9275399817463864 0.37637589667615373
0.8677869739403684 0.8182346890315678
0.9805600057512605 0.032252674769791476
0.21437740107814923 0.6495428553655738
1.0010928580884944 0.15391903331770873
1.312203859026286 -0.31569669582872134
0.1127657520244546 1.1530774495286682
1.8425119696199723 0.387604296699362
1.4787445834575803 0.27149606548336663
0.23161345361940458 -0.038076002695108246
0.13891351032656826 -0.10371503767679924
2.3265378310386158 -0.030396657108550978
2.0708456697835285 0.4212363231489706
0.7916575416186049 0.1485923526329991
0.2797827083732954 0.37974694175377377
1.9257602361547907 -0.4248359115713079
1.5860318757559166 -0.6535125107422372
0.2967565021237918 0.44462285591948025
1.502634954804623 0.020721748728749614
1.9865005072597932 0.33457725474170674
0.05352006790209038 0.49457828824350814
1.250253300584179 0.052093514606733594
2.3738683585329863 -0.20389762606943276
0.8385621665684986 -0.16907090070978817
1.950279844106913 -0.5880196156207188
1.4635781074904368 0.009546555798214207
0.1295425371946579 0.5240113171114371
1.922661351049054 0.22371798778600785
2.0608626366310836 -0.11191133576190143
1.150040730622722 -0.04160995514615543
-0.01963396282645441 0.4355704338606542
1.171813869175443 0.7876332522404729
2.081565033764602 0.024694179140194724
1.0704431070904308 -0.2414924611119957
2.461491849794486 0.2814036028251343
-0.23087360289166997 0.5273812709921999
0.8270242185633863 0.3883949260832601
0.11898434386491269 0.6785280804512198
1.9575513180021378 -0.1339962276096984
1.8154409657963433 -0.23280872321527424
1.2152682726330681 0.09616920252536794
1.9518962615072384 -0.15357819188463032
2.2417677799832867 -0.09841606111124111
-0.16022495925052377 0.5857823984763225
1.6285643013718263 -0.24418631359412069
0.8198640143113449 -0.14056241638710024
0.6233167320609834 0.5703616696369697
1.7843963188382388 -0.047242742756938176
0.13516484638182252 0.6757809001863776
0.6205917681284112 0.16707052075679268
1.1984303656834505 -0.3884519147921881
0.32927226109461205 -0.7965815211149945
1.0165108515112025 0.2743192888481691
0.7293902522191755 0.23938049053854227
0.0793698728884693 0.7539941024423549
1.6992263566516963 -0.15869687858093537
1.8749517426863405 0.2716888672892491
1.1059863785704251 0.5946465966667315
0.2797984029509534 0.42868496779185217
1.9322429219922719 -0.5329054670207747
1.5191546495433663 -0.19403878832775134
1.4694569923731253 0.12150599101968441
2.4029349222611716 -0.0565055868008096
2.0010215778023883 -0.29274527129672157
2.276130528431165 0.18477580826095735
2.2442364558702352 0.15090192715641748
-0.6105639244309753 0.682133880279592
2.1317367086105454 -0.03848405123306444
0.4847776067639823 0.5117580195288441
2.4367459458615284 0.12096270392989612
2.155500200895918 -0.1837605081410604
1.7844896163154043 -0.7788027685143916
2.210297423916214 -0.23965219009241467
2.2463088022213604 0.27005808521845365
1.558370769307917 -0.058368787980275026
2.2524253018568277 0.484113949848867
1.1307357418166657 0.4358551256866197
1.6552184950850986 -0.5062733788463196
0.7171430473391149 0.4822691264249278
1.542219176796831 0.549542393075065
1.6396493304323843 -0.028239583133707533
0.8836934988812533 -0.03671912794455782
1.188844982436038 0.2734563719814106
0.709580150710247 0.11767585671385956
0.8279022145392454 0.34700675322891433
0.7384271557581522 0.2408089410511121
0.665475879893785 0.08434511165902574
0.5993542096828448 0.5082079521260283
2.069621565668612 0.13397301050627403
1.2413607020705615 0.12095146888902351
-0.25787394198387953 0.35101630021959196
0.9918744959313222 -0.13436942645846442
0.2975077347681214 -0.12352752178796218
0.0058795082419211275 0.5299581271710377
1.9846112453840743 0.2118941234752399
-0.04265606251372428 -0.16346624677229327
1.216466348456139 0.6182439030264099
1.5389212509429986 -0.31834056129601973
0.6585259708346352 -0.06527558635140834
0.5203983141330235 0.19557116086518145
0.9321369504437367 -0.2774830017912155
0.33856449934164873 0.3739958465650653
0.34518418466746015 0.2763347418475167
0.5466765020440005 0.5249473080061187
0.717690947780547 -0.30417335175888366
2.3282027948366433 0.17662338010361764
0.52173344831675 -0.037748568996898046
1.0494184318029163 0.1424020622926357
-0.2613342607065517 0.5554681472920779
0.49063099987560144 0.27337786952923215
2.055956431060593 0.09105679804154354
0.3571671317623022 0.30921539740651977
0.03700205432736692 -0.16333347267067178
0.7870130289422176 -0.22538781447665016
0.40617634395639707 0.924764372521357
2.260421838985232 0.006310215604161059
0.4850358860905981 0.23395150329560793
-0.0019584961153756852 0.7627816465079975
0.4420514109001887 0.41516204694349457
1.8163370949579838 -0.05131041191757075
0.06746713179686961 0.1996044836910143
-0.11693806715360011 1.3292527146979338
0.9686512240945696 -0.1443681072973683
1.075196401697753 0.3093346862361069
0.5376014478302366 0.3204684940864984
0.21171627084233868 0.8171116100520891
2.147947987924796 0.959990189290532
0.39522627144540157 0.6541691006327737
1.2335088102486498 0.514447792179149
2.0654869495650714 -0.08809110868218044
0.336300820077739 0.2892007985729641
0.4199925369262323 0.6915295739850537
0.7394143033537672 0.3102835715054869
1.9358319855883734 -0.3813597066624227
0.621683962351056 0.31328088088903466
1.2874926097614536 0.037817428929859495
1.6473329252174889 0.4104792442877394
0.9658280382112574 -0.2265268276052787
0.061920824593554025 0.1597817268326852
0.08821349677605117 0.6465629057994388
2.0404735821369098 -0.18625158590355317
0.48144574994812345 0.5607096350093016
1.0255772744508012 -0.045655828449673856
1.9910385991656365 0.3821951983916591
0.8942036299601578 0.09727134409930838
0.471856405638179 0.8324977684499402
1.3865422925179143 0.1310694864257423
0.8083730350987919 0.41760804678255936
1.0248105434208084 0.24974863160612068
2.014816979813111 0.5767148490823327
1.359476914123529 0.11295811224718551
0.42141683300751437 0.7106418508151063
2.10509079783817 -0.5232485942996602
0.29624994442572034 0.7945119002174696
0.7039398974431373 0.3996170915971132
1.7014292271890756 -0.1960910744850246
0.2973957403149037 0.5662903079652424
-0.026048667579059437 0.3378031836245166
1.7816285708719444 0.7803168737816276
0.37123352800425136 0.841590779832221
0.3303026038209479 0.7600862507720789
2.0556506329141877 -0.28939566275537304
2.2755872738950664 -0.03578408701967168
1.2046973131005232 -0.6161095487966302
-0.12333213478375077 -0.10833567648067655
1.4303629168632708 -0.19374418176631347
0.4647749651207095 0.38554602161810086
1.185256349973811 0.061314962098148
0.5132253675341818 -0.029775823918066914
2.579226584113668 -0.2007327501423577
0.9683631654179403 0.5471827059334157
1.8908784932843996 -0.5459991229397496
1.4517066306537414 0.8333418141175438
1.3813458033090962 0.2739416556894854
0.6515464769568817 0.991811689984327
2.1365961424061366 -0.12728245463767
1.107089953574804 -0.2624575199793459
0.839563512606589 0.08564943941737244
1.8018729184212547 -0.46601426565869764
0.8800256176431437 0.07351870750856286
0.8172268140825462 0.6899620383273559
0.8130428581738025 1.140513000011281
0.5674679213696316 0.08390048979365006
0.23363954329827186 0.16910115889538913
2.113576853449747 0.5392684613320745
0.8147868925556545 0.4867141356456108
1.5255029960851627 0.2776434718693163
0.2693748331138989 -0.18816034843312024
1.3711018799562407 -0.1452750040765996
0.37256206195042574 0.32350571138473977
0.8900800225506881 -0.04461290551107263
0.33712612861218066 0.4807817524169667
0.9644020661085806 0.10836137127774577
1.0878316640609913 -0.11070257719294888
2.244400008707684 -0.3200894774907559
0.8001980411946208 -0.13507218625018727
1.0273155347994678 -0.210577361811169
0.9890782939705902 0.45211013604193356
2.2549139035598413 -0.35588542430528286
2.001748175153725 -0.39135190305812184
0.9084682425439079 -0.17786647368746283
-0.099804820155461 0.9467373611661167
-0.031025822116090507 0.009815869578941705
2.0504725962677095 -0.3302242320921984
0.7267359247702379 0.8207643526489803
-0.0005085713223869082 -0.169037741179057
0.6876002104902019 -0.0437416619079084
-0.19223601946344365 1.4228538638138537
1.1875555319417819 0.31315813967762685
-0.4484425811679807 1.2077040155288294
1.3096567292099648 -0.07911088080759612
0.2974087713535738 0.5048942592917314
-0.05849014697607352 0.16244186271771222
1.914070042478219 0.15950568069707483
0.0821511009715356 0.22333666669228003
1.3352693137973046 -0.24764794191934156
1.212475119318014 -0.19850364700690462
2.1752278049118114 0.00047174440546857697
1.9433055318174786 0.18995101676957626
2.1360531921580836 -0.2683112675931276
0.7728718860106266 -0.08140108205845764
2.7638695311765447 -0.7231589688533513
1.9918602427829424 0.11728409678487103
2.4257364780893744 0.8097449773316431
0.8330086856077431 -0.5380949206876886
0.6241415756439828 0.28790428626459713
-0.196306375308759 0.5241277450903943
1.8180883051433883 -0.020656752451497812
1.0527300406080473 -0.1297978281864973
1.1901791191140778 0.43399004099909677
0.4412427270658469 0.5232011750461287
2.5005316114194063 -0.34173055154576726
2.3151726323887782 -0.5015153292785658
0.09053205235646355 0.10603567537527553
2.3337667637919295 0.02479130320116852
2.1272804634751967 -0.1279052502947584
1.8946971924686653 -0.3072656919146939
1.0687219386178162 -0.1687800827212955
0.8759656451819122 0.5252496796472521
0.8718208220950316 0.2721000007103307
1.8684935745994848 -0.13347602242329643
-0.24841220864263985 0.5013378612333687
2.09825213401396 0.13609703120656952
2.266885167929779 -0.5620268492200163
0.7228638927143125 0.9992677435756093
2.2559086754650552 -0.3050698784830193
