150
0.403131574724727 -1.1509596154953956
-1.3327662186124376 1.5302062600434563
-0.08818945830868412 0.5731433847489181
-0.8492206342481307 1.3721820209675557
0.450310375863621 -1.4743108967760257
0.966244578900362 -0.19338300132232203
-0.8475120906765806 -0.24579547811109453
1.109859965644111 0.5997520719753595
-2.1718570054623196 -0.7910141206828406
-0.4302923641950048 -1.7099314926187388
-0.05454299076548376 -1.2464328287472166
-0.9175708354515687 1.240837469275687
0.4563955423926302 1.9776211407095616
2.577032151913145 -1.7873264585231388
0.19399719124323628 2.0438274079483114
0.32246221040448136 0.23555265266619266
-2.071134341737647 0.59778313492048
-1.109778101153748 -1.9530414847035011
0.574556324658646 -0.632519586383695
-0.2781255962126951 -0.4977075852736295
-1.7598187634265965 0.05293023985903806
-0.4457741920693439 0.5778977880333295
-0.7851718151569907 0.2754947271682283
1.1088313866651804 0.5099320892249101
0.9413252144951826 0.35542846262003414
0.012724252616427513 1.6876189949839049
-0.6046382950395824 -0.8330344735144349
0.43254421230125867 -0.03158502123001339
-1.7072819997338171 -1.5040456910413347
-0.10390694643448013 -0.5287802714406689
-0.05029296766170466 1.2735958250213153
0.41686159525563476 -0.6404083387833559
0.8873478851694079 1.2714804628290473
-1.6038164677076339 -0.6887687959931107
-0.45828636649034193 0.30917235047503666
1.0391963745866086 1.2975744580433777
-0.06367345822008115 -1.9245860478448393
-0.9745210756683278 -0.03941213057610703
-0.309254821645369 0.7342634534695011
-0.22685097997108675 0.043894443549165614
0.5120471929141329 -0.775853852644479
0.13643671522210307 -0.3019088912403869
1.3584009866036766 -0.24090802115044863
0.3433613831975352 0.4633639217890798
1.8429121677913776 -1.9373407050551772
-0.01762617547956407 -1.7528056081442338
-0.5823421217725617 -1.0500188644712987
-0.8350100170183875 1.3257522596241325
0.9206307209750831 0.36314217091460643
0.3239462626750984 0.19973605649818965
-0.03671365734921489 -1.1677452213574833
0.697268908646744 0.4482819441689552
1.0287865977073851 2.015453871932267
1.1620048677074837 -0.08573100898051045
-0.3607891869590149 -1.4006732076025377
-2.2674273020455042 1.4026742529936265
0.41407781629279133 -0.009118285617382638
-0.6484516417568363 -0.9652560274326769
-0.055095489815634724 0.2836231027671535
-0.3571974901586883 -1.757671206152573
0.5095526613692903 -0.9974978726607315
-1.1227405926646765 -1.552857493244953
-0.7918580938781011 -3.0797257048273
2.036285900885771 -1.700545071246083
1.0413101069371564 -1.5845896083191235
-1.5561296415111807 1.5510513694208232
0.6307574156161213 -0.7751409896772097
0.16041756462232656 2.35156572915982
-1.1906026626954225 0.7209243392202457
0.34861399394762344 0.10086876000808132
0.20078418186202796 -0.869545943786894
-0.01161660379504312 -0.2516756718629042
0.35113585087384797 -0.4517504222417405
-0.16387281499094525 1.500583164497401
0.7950497217941525 -1.0377525944197605
0.21907118234490913 -1.5517379649734842
-1.2991052484462329 0.22532410262536698
0.668329122457072 3.1098304475525174
-0.03948590880619788 3.031028832629956
0.040737257942930566 -0.7971890063332704
-0.6582507611825792 -1.1147967487472863
-0.6318108030622004 0.36382026452518984
0.19324574797181857 2.096753510544079
-0.33629495764154654 -0.03473784558436139
0.8230961052217259 -1.0188275567347467
0.23447355898573055 -1.036783761627949
-0.8671729715459594 -0.06123054517269941
-0.45188807457264996 0.8091375462832879
0.05113543212183415 -0.880713519535227
-0.6407556092979061 -2.494118224438886
1.7371632904909664 -0.7199277692745861
0.8702907472889592 1.5498860170175137
150
4.03416988883523 7.015564551724605
5.035226838340106 4.026517178740232
4.487348193495597 3.5847185239880095
5.145722735636048 4.925060125261295
4.968390844296984 4.3513017550168005
4.408179487407335 6.016821441808244
5.089908327906423 4.8340496198289955
4.857595833697134 5.897546145935477
6.0987335663899795 5.3279040422174555
5.956275884195169 5.066352350694709
3.6259216914315306 3.461291705121467
5.4838035693433085 4.47002603078709
5.802307279376308 4.182940918253975
5.730729849981381 2.8365343624531674
3.991698020733934 4.1188187722537455
3.2809168505222455 5.0962062465325895
5.3379627069952145 4.863553427312906
2.5361065366226323 5.800241301203608
6.536792409116415 4.718404539185078
5.098719638379784 5.282907341423548
4.557990622963608 5.48162304415273
3.4918925925519533 5.931712250213577
5.89986639022204 4.977938366947426
3.126717032258592 5.129391081974017
4.155929225331146 5.720994014891766
6.258333275563809 5.523370487483582
4.250123749990058 6.95325040361685
4.88196044382608 4.3365534860712085
5.7713878335461 5.965720686507398
5.0052617245589985 3.4956871323901444
6.144184742272683 4.224647170552357
5.632365762257731 4.476607844906964
4.802461585904047 4.544808908112574
4.709814664051287 5.604194645662474
5.506768530457437 6.695722494813288
5.3797009078507205 5.706574295910714
6.892535357298298 4.9185960612794775
4.973973101557623 5.79296643222263
4.233061172732487 5.080822046080526
5.030983466805206 4.6031466226342435
5.157303950508124 5.707716284468156
3.6768374541886297 4.7629386506592315
4.931104131359212 6.688783311468929
6.350506512646035 6.268634424869431
4.327858037446711 3.8826144467928208
5.981350164399657 5.725420183479938
5.3014022302621155 3.702761064430601
6.746234581772404 5.930956992369787
6.251598826740485 5.0769767105003725
4.7876119206857695 5.123123633242474
6.027614396104594 3.791474139811295
6.632052179144578 7.15802659169565
3.4003456453867824 6.02756683910711
3.6106680679692555 5.7327257327935985
4.253708926387885 4.356059252783967
3.6535238496866427 5.628283896930065
4.333963043637545 6.038720023496803
4.768980970683655 5.652327873691885
6.5116995223660785 4.814068013765725
4.946538780540698 6.0086776371553885
5.9179002654158825 4.586846994698401
3.8773452581043886 6.340868278980857
5.775622795024873 6.794411636087374
4.123631484161008 6.2342985591547
6.198222330612005 3.6372763484656754
3.58334943062003 5.332485842315992
6.521287857732958 5.134145038341656
4.365796801154464 4.452677316225789
4.82388684606448 3.7047670105709645
5.473949573047116 5.289459135895839
4.875511588154067 4.959775030820114
5.055483191823403 5.747924231181891
4.004751326954229 4.78156692524921
6.324331708160328 5.853969391380664
4.996857265283494 4.723736430299513
5.971104887007209 2.556533890407322
6.506428006586399 3.7120710584892045
5.743887466850758 3.4091623438984957
5.18971079488858 6.864847796479783
3.4795127937944903 2.696692517784116
4.364364145912638 4.603912327708292
4.182757985421445 5.709508333052916
5.761354968279152 4.898247005873026
5.461838231026229 5.941848915946974
4.918656215705423 4.786809740614144
4.314560342862024 4.600741154507058
5.419551449019761 5.10436282516244
5.434391695857776 5.192868422477194
4.063746246676671 3.7579588913793813
5.185002002112427 4.437781458590584
4.864370833331033 6.080540709826743
5.8037717348900575 5.6684227181793725
4.932888171735845 5.186108583460931
4.409184513146451 6.178207265609109
4.644954882962551 4.887270955446133
3.99844590489062 6.820514615672736
3.516884573238669 5.207964785961148
5.543682571804764 6.73063605701938
4.526243186179642 5.806366091269934
6.757662058390886 3.9273164329093553
5.213044438759868 5.055072041270297
4.460877243856424 4.286803391164729
5.083720509852264 4.125486021045843
5.280107616406831 4.880041408568944
5.086452883037749 5.372449779409976
5.067328641414786 3.8313610529564954
4.2936037686541475 5.749842738334473
6.585422376911954 4.622904181347194
3.817891431651414 4.364941410756149
7.069381985048354 4.908785513985423
6.910907557628938 3.4185249506880666
4.186423617624268 4.16579524697754
5.437796189821022 4.081584437416786
4.0592376450762195 4.9862751056005
5.153213419076664 4.705317373273472
4.225424310170318 4.885364698532172
4.353013962656037 4.960779037301113
4.939105738352197 4.613128213345057
5.135910699023457 4.77502279577912
6.084194336984827 5.3971283888789126
5.057438627815329 5.646943027456986
4.3744101293418565 5.619775928011721
4.327268280686109 4.250409320133373
8.007861422180635 5.511664743877072
4.488423638724302 6.1580761134357225
4.944182054657239 5.796781072757809
3.496795729183977 5.051488010817121
3.6806366756098536 6.27548835284305
5.160925949064459 5.688939281542023
6.715679456106506 5.130183548161644
4.547613975139957 5.717032700962958
4.954836678758005 5.112383607008516
4.687070139813836 7.69015288469754
3.6789528593505114 4.760616019542884
5.108403724208274 4.101517697854629
5.685432020569657 7.105376667511714
6.039326733648836 5.1117799000610695
3.6291184397431557 3.1176707757098754
5.496267092065904 5.339811205263236
4.838050283712858 4.743219743098472
6.111722751420494 6.5780338153026765
4.4901529325739835 4.919843326550802
3.376846174255474 5.713715727468203
3.95260963931055 4.148246058440851
4.873435271812232 4.694947651096912
4.854971029457519 3.0151199991706874
5.020796972502548 6.090381814913585
3.4344004088374795 3.959745591293732
5.125033244222938 3.9649860495275817
4.157787677435095 4.131804332230374
150
5.407884565112458 -1.0446020513223815
3.244797104129735 0.980137004177732
3.128723269215909 0.2199974959395162
5.681892944964393 0.2875940855394836
4.024502760929859 0.038134929216838774
5.708626852213931 0.19117332357151315
4.977356036410248 0.4392169202884591
4.971842466053236 -2.1904428618826497
5.4443053986646035 1.600677149888399
5.894513151136536 0.06943352044342793
4.678740853358614 0.783082647059283
5.328983615297702 0.34554005748583283
4.994451835278254 1.5921134601754943
4.594086115594604 0.7644073518921206
4.349507810464463 0.27217166458696684
6.142744419416688 -0.051784961846522815
6.536495828866656 0.14110081737895194
5.240600580974846 1.0187153548096786
4.477026496011495 -1.380528775188762
4.837464467190921 0.009064299009293451
4.285108633879195 0.4429307340831574
4.481258768213132 -0.5550910395040205
4.347290503307125 -0.16612562323012423
3.715281418334296 -0.20999117377855248
4.646146626361518 -1.1512729255196161
6.4738072151065 -1.2030449263549192
3.9399174989325663 0.017574226685386926
4.520334128735525 0.42971580297645107
6.184013862969431 0.5412366588602583
2.78432237729077 -1.093620976964812
2.9490143212578994 1.2870861964266682
4.476012979811002 -1.4617632055090937
7.898940243779217 0.3433318928463356
5.214394858399125 0.6232332205072353
5.196214899501694 -0.5620495657408373
3.9694763777596354 0.03936916014151771
4.117270984328619 -0.5636875524344843
5.034120439918515 -0.24695225732235893
5.211885441619748 -1.966219726117212
3.467280485800664 1.8872212110622693
4.675332939153129 0.722870037817709
3.852066136576736 -0.022940150746063728
6.459841484534605 0.8594615040090737
4.504223664800269 -0.048227410220835466
4.921844888046725 -1.5644961717865498
5.209884122368334 -0.7622247429601834
5.632321032042963 0.864879836026509
4.710160803624542 0.47826986225563517
4.636640985960055 1.094035923451163
4.62978737614871 2.450517357929657
4.727639153610265 1.4896376226683836
6.638986607966089 0.17121992512837178
5.12957045669843 1.4540846032667873
5.132430949326102 1.7296193752805507
4.690274787287487 -0.7693342671308976
4.740197626481014 1.2397839465822682
4.280980891277631 -1.2396993342266729
5.499594608677534 -0.7448142104568096
5.319410157347665 -1.237603421867157
5.593667801792953 -1.8763465427499995
6.4621352260863265 -0.01910141103408493
4.646982441021265 -0.19074751321089592
5.005037796132981 1.2591291192044254
5.843817898894037 0.6830269375914529
2.974893902212244 -1.0669441885996547
4.897989568380831 -0.7942011751097601
5.521866752227925 0.4430240724557621
3.7963849648435586 0.8089071697097479
3.8203834761437108 -0.6817935977219762
4.130609363378994 -0.32535411824897553
5.980283280875732 -0.43795302149874166
6.544024279444128 -0.6837840296625617
5.127227104414626 0.5753506827962719
5.51427888150157 0.39977228382759955
4.97623098417679 0.1001259169554551
4.853747199495975 1.1890264574142118
5.267415886980145 -0.5346154942556798
6.677859112202585 -0.8830398006807495
6.409993675956485 1.1762092855699253
5.612923864949368 -0.6530000085500952
6.507175513429019 0.48475384869576704
3.5247771833293307 1.3515220815449973
4.577408503464314 -0.7525552349320462
5.560241177940192 0.6937885505438564
5.473569047086314 -0.08816728910884905
6.059419201952258 -0.8558157335328931
5.763354078868787 0.6024300415693925
5.0992379714207345 -2.8070639680505267
6.240847534131922 1.337158623330394
6.756424671658412 1.5256378176333363
4.425564153801995 0.7963454403612653
3.34533086334074 -0.4080098747934565
5.969526979471248 0.3505228401225331
3.9849609093160563 -0.4852154743255244
5.001906373288307 -0.5596973197267556
5.715154951475671 -0.008729961824966192
5.73434898234206 0.1743334103577305
4.419726493141683 0.8788712661548468
5.279939743674648 1.1018809994124088
4.222044581243451 0.6924694719155099
5.812661836375425 -0.02795076516377608
4.598260354885765 0.5543083597766962
5.897903471252262 -0.1233998201709522
3.4629055904774764 -0.6538173452792411
4.08988165576801 -0.6066615384452845
4.350856728476482 1.2220609950815087
4.349644322352788 1.8445620383875598
4.7350087180080545 -0.8565308903941383
6.383253111774696 0.0963664336761235
3.8696001085248364 0.15685404586284468
6.363310567003079 0.4602506340760499
3.2125422735383617 1.1321515598221485
6.517590945336169 -1.2538715863718473
3.949070354242245 -0.4240778719365355
6.551716703070837 -1.2976688868872974
6.916066082232833 -0.2839108719318805
3.756468748798693 -0.8884542778102341
2.2535806951778716 -0.6943244262464253
4.789822275570492 0.24859623725060315
6.297806327740081 -0.2195097365363498
5.216020632567988 1.234674133594119
5.297413874074798 0.7954187718169021
4.5809538224049255 -0.758209340694201
4.540832680029861 -2.0579531561586464
6.069214738346997 0.20191065865431082
4.047511731768407 1.389447020106351
6.345088483415861 -0.2230326288688713
5.685539501095831 -0.3700653858617043
4.814665403490187 -2.8787128683728835
3.838467866862312 1.1959318398528926
4.256421366353156 0.3543231447224915
3.8582805035344947 -1.7327700201377825
4.8337242240229275 0.19255080654159687
4.0031122196748665 -0.07870318019206858
4.020314141401211 0.4349478030426685
3.8962899020755417 1.9278683783293724
4.279980278645671 -0.0820366271630602
6.061248394027674 1.0236361057177201
5.449718616815017 1.4961810635732458
5.395048829745334 1.506123006445208
5.551624457989263 -0.18796395987458125
5.173461884099147 -0.015602668082977505
3.858719353810093 -1.0139670874982667
4.102206773342649 -1.6289579455713201
5.441920661561716 -0.4967124021070557
4.25189944650592 -1.12624333691863
5.106741020663394 1.0005291373798901
3.9503545980199513 -1.3016599802584985
2.4459316473758865 0.18817408878384909
5.598008038656508 -0.40912364894048603
