7.000858299639317 -15.09762976510541 2
8.375893389911331 -14.777810072845805 2
7.317170345955461 -15.13190340411854 2
4.6392616578687145 -20.536102669148036 2
15.093582920965543 12.036755956114254 1
1.4036187850809776 1.0551708712273544 0
8.555252783247314 -12.220529112998596 2
-8.409040962757047 1.9173506868055874 0
5.192789660392824 -17.528237567323682 2
12.814229692088674 13.087376115630269 1
6.818410453461139 -18.076942366692116 2
15.918705330217652 10.80943300334121 1
9.283472253672329 -14.698332093738689 2
-2.572083626460854 -4.6372408921373225 0
3.8905207351786197 3.802258934847578 0
18.237126438198004 12.052464881264843 1
1.9771554500179351 -5.066151134626946 0
1.8233402584396707 -0.6586985014051668 0
3.0950412622958137 7.086326502658021 0
2.362816977193732 -3.7597740710106695 0
2.5757378384176937 0.18633907428132798 0
2.0343389613316685 -4.966747317659079 0
14.396289345997973 12.401707970200718 1
16.48360669584664 13.752178312814596 1
17.538584019534994 8.943362276281245 1
7.055574676924766 -15.244978295306229 2
-0.34956025090657833 3.22606937577227 0
-1.8888792609487617 -0.7523745708127938 0
7.367499517699934 -15.185764943316183 2
2.3055867970136297 0.40787977723165153 0
5.299794426330899 -15.86969539469106 2
8.045155857933333 -16.17090931433405 2
-1.8931099709034092 -3.5287761097517834 0
-3.3053813689823146 3.8299776927817653 0
-1.4826787472603857 -6.961568597310774 0
-1.3943197899614987 -0.8865619193274168 0
12.940194130425036 11.24079720146565 1
-1.8003227883533524 0.8535125120113267 0
1.3479484617913162 2.1405711571646204 0
0.14470113702479118 -0.591927307281002 0
5.053095769636098 -16.702946144990435 2
-2.873761711078416 -1.3418101336342116 0
13.799016486418521 10.058713478405133 1
7.536165482499246 2.9867063821970774 0
2.424401852189868 1.1266968171710694 0
15.526281551393714 11.953863417330373 1
-0.9228707726200223 -2.4080498098041043 0
6.474495542960743 -14.507222949211807 2
-3.2569413378271674 -1.1066180841642843 0
1.5613485924031687 -0.36715289266592877 0
13.369178585701635 10.408665998837765 1
1.126929496619303 2.2343805450477925 0
3.00233220784037 0.27686133475239844 0
12.44268676881357 11.51477918833329 1
6.493997237433857 -15.779195873832426 2
3.004443377925899 -0.4786335185052621 0
6.866448242004472 -12.754955222333942 2
-3.2705630337640725 2.155391118455217 0
-0.4202052819735008 -0.9416974453339816 0
14.485764749791187 13.351086576734179 1
6.231030712179698 -15.806010705101436 2
15.186784411461428 9.42550403444676 1
-3.3158156169349824 -4.490490999779459 0
-3.759503071974795 -1.602694035006722 0
-2.082527334965072 -1.626150582591814 0
9.669722655103042 -11.90091658561737 2
-2.163032381226118 5.24796040870588 0
4.319160261292743 -17.868913769176082 2
2.912011286611014 1.0079053365796165 0
16.03243305784618 13.901628428243573 1
-3.492366762536742 0.1649604647878922 0
-3.656169875229585 2.4703653052034578 0
5.38332281149134 -14.535913723514852 2
-0.8475010728093694 2.5375899336861756 0
-2.005902586198545 -1.147088285624557 0
-2.869129348796437 0.16426576467473467 0
7.490858754966232 -12.653027851610176 2
8.843862834552272 -15.689456878540112 2
12.726451101865619 13.105168601667915 1
-4.0176263282904925 3.065501554048845 0
6.440017099144227 -16.56054705373147 2
16.09787941859087 11.084264293635018 1
2.193903341976592 -0.5046155186062006 0
8.331821590056967 -13.635708412173498 2
14.460744487307888 12.254359572656446 1
2.439399798421784 3.255371410769646 0
-1.2498237824989407 -3.666409597752331 0
2.4865873481429435 -1.4749466898839871 0
3.1835485173549616 -19.387839432245745 2
-2.010721848963208 2.1390698972034046 0
4.213093839219427 -16.67561173151125 2
-2.886597331227247 3.5323156538897225 0
13.539925560861661 12.693157336898276 1
6.035953551447973 -15.523593775998757 2
15.402324945884223 13.796282584762443 1
9.628558886011096 -12.466383145943215 2
-2.228457939454662 2.9828523182852633 0
14.715683191141837 12.646025606951719 1
5.479345500694814 2.1645825585813467 0
-1.2248349418732845 -0.9559652347518374 0
-4.872427977632373 0.20005199099741056 0
-0.21579890401210888 5.418065412883882 0
-1.5749168928631858 6.101716108364266 0
2.4452406160989257 -3.743759300789168 0
16.389475791852178 12.941486090867247 1
-5.005690731315467 1.9301890747781612 0
10.140634215966976 -13.571332104158003 2
-3.0373815485323474 -2.5080573179821317 0
5.211860277063092 0.5193337623571912 0
-8.073262661249492 2.0669234826316862 0
7.525702987319383 -14.098557475123924 2
-2.275588882076461 -2.5709095655780856 0
4.759776782327616 -16.949839121180755 2
15.322457353742342 13.714402809313611 1
16.905958533692388 11.168691063316238 1
8.742514860764281 -14.093544302425196 2
-2.8317139018905615 1.2234931256436885 0
6.140987765235102 -15.649072823448583 2
8.188145898932364 -16.349277470815196 2
-3.162958648407576 -4.884995129413647 0
-3.1164585896346497 -4.654350963555861 0
5.7751124859656375 -17.006298028143064 2
-1.6116617088093286 -1.3853125774789194 0
14.118065631968145 13.202752440632304 1
2.946763296125889 1.0750636735142358 0
16.15827547700335 11.797672640012957 1
-6.623716498995269 0.3912430454538861 0
0.6586233103445143 3.088403807120816 0
8.526209088230463 -0.23377032071395948 0
2.7277680963743114 -8.397804931631244 0
13.637916383055792 12.954645038178244 1
5.865378284705423 -17.06510500617337 2
2.186837543649993 2.1969896964044997 0
7.824561003992936 -13.713044059197374 2
8.598214363948077 -14.058458296801009 2
2.878238427817652 1.0031320752979402 0
-1.2631687416139354 1.1702194671539838 0
7.05784188861485 -12.364437675626675 2
3.727628304141026 -0.5689722887988609 0
7.643692592402826 -15.879555519567742 2
0.8680969453812053 -2.8173208640638157 0
5.652862415897144 -16.595072417980184 2
6.080876612137833 4.681798850501928 0
-0.4114343146793008 0.29710619838665925 0
-3.335028031437502 2.5938514117732665 0
9.179276900093395 -12.879272689105136 2
13.63669413985209 13.960970872667081 1
-0.2717369447154658 0.6144082175106227 0
-0.08912003108909251 1.3545043053164745 0
8.306330870057678 -14.104352648372977 2
6.4426703835228585 -14.395686200122872 2
0.2103459263587439 0.9565001250512453 0
14.210476543243502 11.145623763158724 1
-0.14452861377707515 0.6973064336970085 0
15.87271138325869 11.519049554350689 1
8.151082474060875 -12.044274465007236 2
-0.12422317850926456 -3.693835972894932 0
8.628617348013208 -14.123186936934257 2
7.972527974768311 -14.74913493840209 2
18.47778093772389 14.692825336520912 1
-2.4748906956698202 -0.34908161423437417 0
-2.5713943221581532 -5.458984908490796 0
-0.6028992835855147 -1.248623797356321 0
2.024273624547907 -5.113263976398384 0
2.7095363025682833 -2.0587236898909196 0
1.4464751529650157 -3.0503710217602036 0
8.507166440963175 -15.406814437393958 2
-2.3551215360664584 -2.6134281283036027 0
2.6614717444793343 -0.7888572951802915 0
6.305195669932111 -14.468289959277794 2
17.171369944165697 12.45742344198607 1
-2.015752865667994 -1.2562837834665173 0
-0.13335783831307674 -0.9072169594830328 0
16.074225308030325 11.503865487949206 1
-1.1194270373925201 -4.34797775899542 0
9.668235416287974 -13.944245656261884 2
-2.7537023713961766 -1.8304833634804667 0
9.444390275230518 -14.735743532968797 2
6.644579836195546 -16.856215115403057 2
0.12216053108420331 -5.238993157336285 0
5.781267149889228 -14.80859507838899 2
4.664446774055925 -17.70123014851987 2
-1.88571056223683 -0.16623238664863882 0
7.016539845395179 -16.800091436003378 2
-3.2193310793371572 -0.24619835544961377 0
0.9054982505142603 1.9253332562929726 0
-1.6365389068423781 -3.095331797355995 0
4.84707346753619 4.646520412828162 0
7.137986174271108 -15.995501591253412 2
14.208777791524955 12.42596609591574 1
6.882675307756437 -15.64030251701179 2
-0.49858688296024184 7.136386300683184 0
-2.1964164262994617 -0.4731859640677577 0
1.647751818304955 -1.8208014339335643 0
2.7479038221157546 0.8755458425854536 0
7.633763699203008 -13.404606653993035 2
-3.8751673651734877 2.670110177347893 0
5.8911079302042255 -16.852260125494375 2
4.972208047219938 -17.17102560420601 2
5.031966108063599 -14.51313027077065 2
-7.237252025151606 0.7952635475031198 0
16.86857047069133 10.042634487557345 1
4.904188333640584 -13.947851003327655 2
-3.386017094569517 3.334469139800302 0
1.4725539303391375 -4.858029089689185 0
5.839274330635907 -16.12591886803967 2
17.190446388943037 11.076732578264934 1
-0.07692595974523112 -2.333858656694907 0
7.285624303974835 -3.352064355617354 0
-2.0627334789453213 -1.6481453190083237 0
6.186294027176818 -16.576154659637226 2
-6.123054373863576 0.5969703393590581 0
15.5901423603974 9.662404672922811 1
15.888734054866969 12.054014193484441 1
4.806645791770349 5.437818851506648 0
-3.6286144852631446 -1.3845085466692442 0
0.48998678278195834 1.1958548876509403 0
-3.7097419366131676 6.146269855208737 0
-0.8466477825976567 -3.567085033924392 0
8.002562899806804 -15.239385793340277 2
17.6285448841828 12.23360135622403 1
2.982173574449197 -8.663619901876924 0
7.144562222188145 -0.13362884667879754 0
18.90115375524132 13.645381366406411 1
9.748851509944188 -12.410199407897148 2
5.905736911320201 -3.090424007309892 0
16.284076888199465 14.418057289356481 1
0.5610707259788995 -1.2705428788529234 0
6.981770682695676 -15.563394164583464 2
-4.715770570969412 1.3894785609722233 0
-6.376437632906638 -1.7059053357945093 0
-0.42991070136163195 3.595166157996892 0
2.733587280294286 -2.346931864189701 0
7.3858175297862285 -13.70193655400653 2
1.2723159836512454 -2.165559652038429 0
-3.022963519407959 -1.0940904401195568 0
-0.4228014552691748 3.4081251610235803 0
-0.1948797946236196 -0.3393290780337774 0
18.21291229868904 10.477680605022307 1
8.993802692070748 -14.27749349739173 2
2.4066125967777006 0.38477018645589045 0
3.5689277976130507 1.5684927120458867 0
5.73664460490662 -17.156255880915225 2
15.525916447759128 11.779787585884431 1
14.223648968974036 12.228055455897119 1
-4.2192957570073375 -4.2586946831412895 0
-5.103593109126343 -0.6727438355385944 0
13.64451333318145 9.25442828563136 1
15.83617572298286 11.02301872346499 1
-3.070902288804004 0.9955394128770495 0
-2.434688402422959 1.7052556708859787 0
-1.3888392133749659 0.5734424636455412 0
-2.338703541775438 4.879440584368472 0
7.359403246701795 -16.078482339551034 2
1.2522831807266395 -3.4565639902484224 0
0.9900069990509047 -2.7008878760388404 0
8.31694840316249 -13.410456489289865 2
-2.540604432980318 -2.18054785775353 0
15.863829269723272 11.714552855399605 1
1.0717089441092886 6.391100904710513 0
15.456779252338073 14.070187545862495 1
7.402886479763596 -12.219004921920336 2
7.009491809593875 -14.974246290257513 2
-0.5851910897649896 -2.5540087696579796 0
14.096947942247795 12.520004631388069 1
16.001985230180065 12.66985237774241 1
5.544165338173535 -16.505466736929435 2
4.785563588026696 1.7491571697664645 0
6.284289900187085 -15.446568913987216 2
5.905739979604225 2.865164781979144 0
1.6566888810336484 0.2796151905267967 0
16.03376471744361 10.02132732081733 1
3.4794045825874376 4.104705885494908 0
14.20118480646387 11.811001964217011 1
5.864662466464451 -15.537650404867879 2
17.417251803160298 12.152786053410052 1
-6.421588127316335 6.528499655053671 0
-1.9861872584842397 -1.5211413106437177 0
6.840752716083463 4.226472476693356 0
-1.153262248237452 0.49554110079005553 0
2.125982691148754 1.28850746211645 0
-4.1612646071106045 -1.459658684083204 0
3.6439923644205323 3.414053755100479 0
15.010841845647409 12.591116961522289 1
17.351378583927026 13.578798044655906 1
1.1726516173831398 0.4492388729067877 0
2.1072883334236754 -1.4569238912563476 0
7.863604419431619 -15.533641327293983 2
-5.369882097392538 1.2246883955611987 0
4.226978154994129 -18.075899234812127 2
3.37892340313695 -1.433731798956726 0
8.258325232252247 -14.915421957875468 2
4.315028579842718 -2.180229754123574 0
15.980055600489761 11.254276423395584 1
-5.552613565705122 1.425979974768896 0
-3.659878681017621 -0.9875548091784734 0
17.210087058360642 8.500636571200944 1
14.527450484160097 8.09520671986688 1
8.66238980351891 -15.013010039802648 2
-0.6542868729400406 2.783370110624366 0
11.8997261738905 -11.732206080691538 2
13.966651526707292 12.94772728403361 1
16.630473343469067 12.416532870657143 1
-0.3113342185777263 -2.0981025629696908 0
0.8851993060860233 -0.3103787845047478 0
-3.9616867798484834 2.4586403832436132 0
-0.9852156123152819 0.17761040700883568 0
-4.131600675652717 5.243469605796409 0
-5.592609633724772 1.1241321317902269 0
0.44889531715953496 -1.0098051197948639 0
15.544191483242821 12.809867600910573 1
8.087452575094204 -15.100897498524484 2
4.8501853352154845 -16.850712720977697 2
-2.1265066513487154 -1.1370069303825663 0
-1.3760763553522595 5.847885376329907 0
0.9431119157012162 4.1944004898558 0
7.689354529780839 -13.642787145772882 2
-2.9866012963199515 -1.2966909843733168 0
15.392001848868524 12.003118059589456 1
-4.088372523412789 0.8444889982714658 0
15.198416419259626 14.331871327183947 1
18.686923532650304 12.204265725319605 1
-1.440520259353468 0.05527395410346741 0
4.171477074632771 -2.7904533168125822 0
7.472969364692369 -12.97897819989575 2
3.477428973863606 2.0721258571826597 0
-1.4762952410317594 -4.4806505480951815 0
7.773916988024263 -14.195887821642927 2
2.769626376011195 -0.3640017761156928 0
6.981039585987673 -16.916123277210964 2
5.5784233250211654 1.2654082005750136 0
2.531608193406931 0.247480403594586 0
6.953189608506934 -17.39666523000324 2
6.963155625928196 -14.60020418046693 2
14.545293071129805 12.92458434189147 1
4.706266665136407 5.99532798751655 0
0.03320398095675568 5.647418366832293 0
-0.8717467730075245 -2.244356891194361 0
14.418433876141833 11.222510638676827 1
9.884892342865843 -12.689379898702015 2
18.122900273889293 13.839759284272798 1
13.577785518412487 11.023071215649844 1
16.105501255226073 12.74278659846294 1
14.679420932942026 12.006811492627701 1
14.384307547114044 11.695344090161818 1
-1.1001948175152578 0.4944188521878723 0
-7.1327203737134495 -3.2334505489981513 0
-5.155139814254143 1.4634459881714903 0
1.829445608195184 1.1057044781278196 0
1.6547460936870775 -0.5424771309079606 0
0.6302425603128513 -0.1600224471084916 0
12.323155466844792 8.55654940602256 1
1.464546694150656 0.882578300785873 0
12.945911000870254 13.120158120572675 1
2.2087154392070234 0.011924598316482288 0
0.4555057671729187 4.59881662284374 0
-1.1674554786652924 -0.7569834255578315 0
4.725975088511972 -6.545867401483378 0
-4.57434436508768 2.5307643266765347 0
-1.5900460196014703 7.628848377012203 0
0.309033482245364 1.843461398396792 0
14.448769516860294 13.753747849649807 1
3.603101330711839 -3.9048621059034483 0
