430
-3.02285732959116 3.6542269759004005
1.3806300705811405 3.5061702849452394
0.446530463386814 0.42456062977515796
-2.8379280948263643 4.7116006551739
-2.716472241488038 2.5203445586450153
-3.059185936955326 3.0062956391897515
4.785065626595787 2.838081130084486
0.5981435395685255 3.038891408424774
0.4055278973434606 -0.28787690749557227
4.2807452078936565 4.188851003542745
-0.34659160904607234 3.3991929316399623
-1.3925872806290065 2.387999255642846
-2.4063764883046472 4.011854249545906
-3.313672734705424 3.4117288788744844
-1.7602930900451361 1.573031185505848
0.2803346467822304 -0.1829164573958888
-2.0659503612841394 2.9100356372005085
-2.7281191504995195 2.0593109935220584
-0.8180776278238993 0.6810105004230347
-1.6437294559370008 2.347241231878982
-1.1488432674204843 3.941829408976941
-2.1868546020830855 3.3670798189016415
-1.936214528300443 2.5427745477145223
-2.2597113668176583 2.999370858013765
-0.3913358615667879 0.29414120944396127
0.3106144720397036 0.8016040382430296
0.7006210514140132 1.3743551125056377
0.6734684677022347 2.1722809441242203
1.6568177845240064 0.46299953388831794
-1.2680521489266194 1.2869126157504878
1.588507674942206 2.1020929248679585
-1.1983506643006252 -0.782428182633496
4.259449592882806 3.7263304852445174
0.4581507300208716 0.02764916749389612
-2.2848076373320856 2.351850930204976
2.2138687075156467 1.2085668205153002
-3.1411625866432495 2.359388420813572
-0.4201889810608006 4.8115040132772045
-0.44105529778630204 1.4296554865204212
2.6960052646970216 1.502541681092194
1.4225197346734562 2.3961765308770877
-0.01185278502671272 0.6847615236594554
-1.186947798751643 2.353046744138985
1.2637106020769406 0.09005968510222084
-3.3278663935945687 2.203937219268795
-2.165813148633512 2.961917895871085
-3.8974686058583834 2.759731794335431
0.49935553103995 2.6102518008999023
-2.47340911291301 3.814025177574484
2.891134125190039 4.132199731536098
-1.8957824630692568 3.9482031763496677
2.160912296898525 2.84307665173353
-1.6704465138779905 3.5039441565828042
1.413316402065194 -0.18588792037158752
0.4331165244259765 2.5987446273482546
1.519880308638303 0.035097883695304755
0.04387122463988791 2.1520758877926363
0.947799590675713 1.86491032916094
-0.5836114503906098 -1.8300167436905688
5.12703125054663 3.0774082885753193
0.2564146879858198 0.812812565877113
0.9274215240919498 1.9581180138250711
1.1906331826542078 -0.12173732934753945
-2.552360509017452 4.532253416503441
-0.26321479644825696 2.561028201998943
-3.0583034732878196 0.38683215949305794
-3.26711460900785 5.141877672731818
-1.6065499770666825 2.563198764367376
-1.17802344831588 4.092148978351608
-0.5343091732130918 4.646777708239933
-0.7741093800838417 2.1914103121231054
-1.036708188354384 3.6566501532931657
0.5765754329833715 1.7138014609264063
0.9790271196946181 0.4888665442790965
1.813114341059359 1.0189175108351365
1.9900430000590408 2.667570719049107
-1.6305194254258901 3.541220399431686
-0.08090554638043823 0.20289134537019782
-0.09183390725759222 2.5680881265662765
-2.4353199170147026 3.750792584693074
1.4467444440677162 1.5329513774234993
0.881593770210383 0.9912469380964296
-2.0892131464966117 2.9838440118497025
0.42883970287469253 0.4697339242579365
-2.320567259431982 3.606163032237062
0.03892231842617977 0.8455628251189731
-1.4165413246305802 4.202723397476292
0.5004832231548482 0.23551033908573238
-0.4623294715621007 3.7503234515832427
1.6557247122809944 1.3016811075325219
0.7516671427427712 0.8304960257246036
2.544903837527353 0.4805638754828887
-1.708587020539701 2.8890350845871513
1.6946350756569881 2.5979482033402865
3.980920631487351 3.1174503296380207
-2.28711145671185 3.8368190768580996
-1.0964644818544378 3.9691326046708397
-2.7068933389699468 1.1261906815122873
-3.0526190955203183 4.514109454802123
-1.2195394917906128 1.4396583350980114
-3.329930735923533 3.1335086682484685
1.8418822174982652 0.1342834150128186
0.655900072330561 0.16510565547114742
2.368878480435269 0.11319813715755533
-1.4392735041190545 2.9335425997408446
-2.1014359920146957 3.726638769538384
-3.5259842587039025 2.7106775073848404
2.519800094386881 1.0445936593296887
1.6503327126934528 1.237032163542713
-2.2663917084444924 5.186920884453924
2.169993934136241 1.5006220445361222
3.036954773478214 2.3097673490747317
-0.9522144915984296 0.9819952081753359
-1.0620235366739275 4.63698703622323
-2.769457211637869 2.8829503399428957
0.27426084009748863 0.5016444507018134
4.05319496099708 3.395424696987224
1.1370925236003993 0.09998659509792507
2.319579689523735 1.615675515260779
-2.5738929669653103 2.7431706170050587
0.7221203041660178 1.0218385800273853
-4.331111031071707 3.2550756320514314
1.5709956694622693 0.44346414405571466
-4.70145081280482 2.767097233882232
1.10044124050536 0.8512601644049902
0.6593001382262978 0.3158534573797436
-0.05644909782077012 -0.4434989544690766
-0.5381576227579374 2.6758948281136217
0.6140718913136283 1.102380931533064
-1.5305065486551273 2.666114591916998
1.1905794573492505 1.200348112116173
0.255076975581108 0.7563421421993153
-2.5056360606039942 1.7241584743064742
-1.103155948986021 2.334282774343418
1.7002981090526528 0.450271651293248
2.880698266098964 -1.263258940477276
0.9259755276902271 1.2391251288450111
2.1057871321211 -0.9159935331965567
0.7374499774306154 2.231283614033561
-3.198923670213791 2.759415557981509
0.3292659269112107 1.5242946324312623
0.012849674445519654 -0.1287621746483325
-1.9931384718746996 3.1689871332177564
0.6251562824773271 -0.47862036809441033
-3.0147228588705035 3.3216119315258403
-1.9810421386485462 3.001028001496635
-2.266531589115397 3.8278193710663837
2.045028177833051 2.682059768265259
1.2537812139214304 0.754663339143739
1.3454269619809065 0.5606797452184712
-0.14096339601233132 3.155070486295976
-0.35710485543562065 -0.39318064516508455
-0.18755438841467353 1.4905634122529774
0.723545641681184 1.9942359379869026
2.5978581463123893 1.454924262191187
-2.1578626044727525 0.49060593178415246
-2.6178452835551647 4.043578097245716
2.662892414604795 0.9595004771725958
-0.28270712370417495 1.1510693242259311
0.28076174885656235 0.7657569542987486
-2.8224300690020017 3.0885425009724456
1.5609357404499185 2.1901717106466463
-2.1113758756948644 3.8276899735049077
-1.4484882404725279 3.5461602319699392
-2.5780677873900193 2.7356019264628735
-0.25836844707405726 0.34705952811192153
-2.7847058246412684 3.165766249730302
4.222100132961973 3.496730569609667
-2.356151692714365 2.945637635975104
-1.83646691594859 3.1142200465791072
0.6673303832155848 0.8141609570822809
-1.9864393663244102 3.236796029054865
0.8276696274897792 1.218320409723037
-2.3956361217912594 0.8549576885466332
0.5948778001527286 2.5844084297885512
0.021727980865874574 0.9065401793813482
-3.7271381161933146 3.5718294902233634
3.4845409174933932 3.7113098873885804
0.2238801693165986 1.0886120661871161
-2.624304793273442 2.0442988088089566
-1.1781860754179676 0.48342289263022464
-2.789135061601277 3.0387734842694782
1.2981380220461052 1.1835062015524014
0.36142772679301916 2.121862420869996
0.9120812516367436 0.7395806479948047
0.6397744673153387 0.17498963893238706
-1.1406686864634858 3.329478076498059
5.056272677593862 4.169505650647444
-2.847357628676404 4.36002544046866
3.906102737750966 3.5652912659997473
-3.6877678724746663 2.136796290671086
1.3775409946161954 1.338553807540403
-0.026981097410644583 0.4572243784851381
-1.672575379176543 3.180021271805568
-1.3528279187948005 1.5843179213648342
-2.461281432296131 3.3016147222030057
-2.5277125478428157 3.403281517728561
2.710042941333095 -2.9220825761606473
-3.367143765653357 2.4287655040283624
-2.792848805113475 3.2476463297776306
-1.7037274844417007 3.318278996768118
1.6419843959620088 -0.2742865525263316
-2.6858649515654642 2.7401440975719127
-0.869977560249912 4.0658965430751595
0.9370526010281417 0.04002130130315884
1.1575964297534298 0.6305109195795542
-2.7536822489725603 2.550667182198111
-1.7851145090393405 2.3204549187763215
-2.3841127291804898 4.054551918593295
-1.8720921166415194 2.4499868740778297
0.04551556356622244 1.0097465696112382
0.653944678759714 1.7831066811166703
-3.2320441958045514 3.6586040041926644
1.6892952520004472 0.6709808294175531
3.976552592120783 5.005430297184261
0.13893018140743518 1.730874376465382
-3.1817230716623577 3.74271697453294
0.7359406814468681 1.5539476539056831
0.21783380726813273 1.164524762832978
-1.6638979430604337 3.223752858351735
-0.8430135936461223 3.6279646428661962
0.04627479929720668 1.029947123555819
-1.5763337269648978 3.830790376531498
-2.512922927103992 3.127126753088584
3.6750667578317895 1.685444098416065
-3.066646397595382 5.069505251879847
1.2299020731005816 0.6673849463693358
-1.4924445596829155 3.3089633124521174
0.8025166814869537 1.2939427705015856
0.6257502254227592 0.513271647232044
-2.393985381647532 3.5126660413906197
3.975057322414363 2.1238822178316266
-3.007207656572059 3.4163728829843283
-1.0352929911113997 1.250882583504876
2.835184244880199 -0.8183434812856012
0.8116356746880318 0.23416380177521456
1.1197387306046207 0.9301803853055294
4.010390424850123 5.479670234432051
-1.4883555265777004 1.8332861085169594
5.22168754689704 4.289882697738077
-1.2226690098987576 1.0633826917930538
1.7828769418091657 0.8818612303808672
-2.643560773354219 3.30395304307169
-2.2339585821975114 3.4383256790830266
-3.502260956396145 3.045867322968513
0.3813373862598024 -0.6662045735743436
0.6085071337602971 3.01921429229667
-1.0945102489568652 2.935267490989046
-1.1732371854515562 0.915694362021238
-1.0933899193410035 4.296297377153401
2.8189446231082043 2.711122548852761
1.5732832799343937 2.064232363566517
-0.6860136695195798 4.023916260811669
1.9545881699654668 -1.2073751979733758
0.9471364606796331 1.5107863354588362
-2.0297213278120343 3.4249130773990095
-3.6810475931002973 4.474576961780035
-0.4868500995140137 0.30412506118578464
1.612765532473981 2.6859522489156884
0.1960917112884658 1.3179881032512961
-0.7436041993898026 3.3627918760214937
-2.1629094793691475 3.449283694049813
-3.506411558894498 3.8291519627254145
-0.631839545198656 -1.5455308002223496
0.5578393857082901 0.7033253823206858
0.5512995493823767 0.6646224330972208
-3.6102099615123686 4.205070907109581
6.038417793489887 3.703045752140797
2.1613589515743836 -0.04839554130384194
-3.4411139935883783 1.9458779059956763
-1.826909925342415 2.2848333378874606
-2.6268947637928215 2.2819070573144873
-1.2627342677844424 3.946964437853704
-1.6245779779853917 2.391944238605843
-2.4439301698621065 2.254616869521785
-1.471830979319594 1.8553354244099975
2.856697405327047 2.001170095005018
-0.7075691996508082 2.538403483212514
0.4943820403690311 1.647781821424334
-0.24828995175591606 2.2396831054470394
-0.6062987838323564 3.550808261037008
-3.2704434308460613 1.9616869530627998
1.4653176339257579 1.4470224965092027
-1.224657308842748 3.3280116662066574
-1.8693044936620962 2.733576775603842
-0.04051735970391901 2.0921740973047127
0.7759954990979379 0.22851618086113312
0.12890006367029572 0.15092045011983435
0.7304792494939143 0.20226440440669335
0.28682046457900645 3.8562348461788036
-1.0434008190135944 3.3005281565277453
-2.225970097100263 3.521298621640466
-1.8326604542482712 3.1986531539792358
2.0608742086924012 1.9466781594747435
